alpha,phi,h
0.239140,0.844422,0.310329
0.128204,0.881414,0.273364
0.190565,0.841484,0.277229
0.145262,0.874611,0.294400
0.152160,0.825159,0.315722
0.183266,0.830820,0.309458
0.186113,0.807738,0.313985
0.173006,0.831363,0.305918
0.164053,0.853921,0.331460
0.179909,0.799845,0.278410
0.149990,0.833443,0.306790
0.162388,0.860981,0.279669
0.181250,0.883233,0.320408
0.177036,0.858602,0.310351
0.160792,0.840892,0.359138
0.185504,0.878306,0.320877
0.164124,0.892426,0.266980
0.178630,0.873549,0.300428
0.174222,0.865031,0.307902
0.157953,0.882859,0.310072
0.149563,0.835680,0.308411
0.174530,0.893893,0.273185
0.179503,0.817631,0.262334
0.181477,0.870049,0.321750
0.182622,0.901755,0.293662
0.192593,0.875985,0.286243
0.183791,0.860162,0.317234
0.171526,0.864883,0.310995
0.168508,0.885146,0.320994
0.160980,0.869062,0.299283
0.181298,0.872703,0.379894
0.186031,0.857222,0.319617
0.163713,0.870237,0.328172
0.133855,0.891680,0.253210
0.164643,0.865973,0.313228
0.159300,0.895873,0.282512
0.181792,0.895965,0.298751
0.164648,0.822986,0.267797
0.132800,0.865531,0.295745
0.168946,0.807963,0.281660
0.165243,0.796856,0.234350
0.181840,0.859888,0.303303
0.185488,0.892933,0.323126
0.163954,0.868149,0.266187
0.148332,0.843530,0.325315
0.179447,0.827443,0.272358
0.140555,0.869888,0.257768
0.174447,0.852285,0.291112
0.178236,0.848353,0.363844
0.158204,0.803142,0.341641
0.179732,0.793414,0.299273
0.182062,0.810538,0.311982
0.172481,0.837074,0.320890
0.213607,0.863112,0.249494
0.202929,0.874706,0.310630
0.128900,0.902870,0.287487
0.164957,0.869843,0.248765
0.171036,0.841424,0.357210
0.191847,0.849923,0.253819
0.199291,0.839968,0.302608
0.196903,0.854145,0.299838
0.180191,0.867138,0.304768
0.155287,0.894684,0.309020
0.184376,0.879678,0.341733
0.200038,0.846669,0.316633
0.211366,0.841492,0.274571
0.174111,0.886614,0.273888
0.157476,0.833431,0.286953
0.200489,0.796776,0.288989
0.178015,0.891913,0.331906
0.164928,0.889478,0.322372
0.168617,0.870961,0.327642
0.174089,0.832715,0.264207
0.165028,0.880527,0.309495
0.182172,0.831219,0.281251
0.168065,0.866543,0.241353
0.145438,0.858893,0.343111
0.205693,0.817979,0.293903
0.186411,0.842306,0.272615
0.161751,0.840993,0.350778
0.187210,0.848040,0.294783
0.185926,0.866254,0.253681
0.169778,0.861946,0.307609
0.223182,0.800920,0.273145
0.168069,0.863872,0.257795
0.195511,0.856289,0.319314
0.182798,0.884033,0.308387
0.220483,0.810672,0.309411
0.171180,0.852749,0.304300
0.159122,0.879350,0.323647
0.197486,0.872558,0.340368
0.160533,0.819357,0.284264
0.190025,0.898042,0.330441
0.180709,0.857207,0.323022
0.167201,0.858586,0.331373
0.171595,0.826483,0.284005
0.193965,0.894801,0.322097
0.197358,0.883251,0.293320
0.172331,0.857506,0.302082
0.178633,0.861396,0.331941
