alpha,phi,h
0.114023,0.737777,0.276917
0.011112,0.787915,0.260096
0.079536,0.710690,0.253086
0.045638,0.780887,0.274562
0.053527,0.742793,0.271713
0.080430,0.729772,0.292430
0.067160,0.723600,0.283684
0.063153,0.718022,0.270880
0.057734,0.740817,0.298346
0.065139,0.704601,0.271425
0.049865,0.740444,0.294972
0.055520,0.755975,0.247256
0.085092,0.777777,0.276622
0.068588,0.761577,0.294237
0.056104,0.753243,0.331267
0.079943,0.773931,0.291524
0.054598,0.787547,0.242538
0.060142,0.768607,0.292198
0.066161,0.723949,0.262260
0.054367,0.772110,0.281883
0.048856,0.728064,0.281771
0.066873,0.780923,0.248823
0.071421,0.726921,0.253824
0.070484,0.779656,0.291182
0.081313,0.815471,0.255458
0.086154,0.771629,0.261905
0.075639,0.769998,0.318091
0.063578,0.752219,0.282693
0.060132,0.803511,0.293152
0.054528,0.758990,0.301496
0.076945,0.767972,0.354405
0.092044,0.764691,0.295537
0.045598,0.775497,0.308295
0.022105,0.774963,0.240156
0.063848,0.783533,0.290329
0.047612,0.806020,0.240809
0.066439,0.809449,0.272033
0.047655,0.706788,0.227582
0.018469,0.774564,0.277290
0.061526,0.702794,0.279911
0.049631,0.703140,0.236951
0.084031,0.752019,0.292208
0.076999,0.796491,0.308002
0.055754,0.758254,0.250773
0.048043,0.746623,0.307304
0.074135,0.735905,0.260864
0.036864,0.768498,0.221193
0.070715,0.752441,0.261636
0.070709,0.746700,0.343444
0.064880,0.702152,0.306521
0.074396,0.684164,0.278946
0.071936,0.717088,0.299107
0.060452,0.742270,0.291121
0.105387,0.742444,0.229268
0.101924,0.772388,0.276916
0.019465,0.803038,0.259981
0.073716,0.766831,0.220253
0.063192,0.731308,0.342395
0.082662,0.765786,0.247413
0.089073,0.735302,0.276368
0.079606,0.746937,0.277758
0.071128,0.739931,0.272349
0.053577,0.805024,0.298090
0.080855,0.779032,0.326520
0.093343,0.727470,0.283514
0.108128,0.745094,0.251158
0.060210,0.802714,0.252353
0.047034,0.714843,0.260423
0.084838,0.703345,0.266340
0.069120,0.787661,0.296847
0.052152,0.781966,0.295254
0.063623,0.774570,0.299208
0.063537,0.740273,0.258806
0.062103,0.785672,0.272412
0.074845,0.757313,0.255918
0.054175,0.760274,0.223592
0.029611,0.732520,0.321891
0.092686,0.723805,0.290537
0.069618,0.738968,0.264805
0.061845,0.731192,0.330893
0.086461,0.751402,0.283890
0.080519,0.783280,0.225996
0.071287,0.757627,0.292400
0.118364,0.700017,0.267545
0.042177,0.751917,0.218678
0.085958,0.776839,0.290256
0.085110,0.778451,0.281140
0.104690,0.726819,0.308454
0.070327,0.755418,0.277553
0.060665,0.777767,0.295432
0.092774,0.785200,0.312510
0.043674,0.733109,0.263648
0.082536,0.786889,0.301936
0.075665,0.741239,0.302241
0.060560,0.749605,0.297801
0.061941,0.714055,0.265247
0.084681,0.792804,0.288447
0.092225,0.800172,0.261636
0.078610,0.735455,0.291430
0.066551,0.764328,0.307808
