alpha,phi,h
0.113574,0.543733,0.304749
0.015407,0.612046,0.256617
0.067237,0.526938,0.262764
0.044846,0.577845,0.274670
0.054789,0.552795,0.286470
0.075510,0.533842,0.311442
0.069661,0.523767,0.292046
0.068718,0.510137,0.274580
0.055419,0.534201,0.297592
0.066058,0.510175,0.282281
0.049621,0.553299,0.283320
0.057349,0.577199,0.271172
0.087354,0.575137,0.304951
0.066335,0.578870,0.300156
0.062576,0.545444,0.328552
0.078781,0.578875,0.321613
0.052602,0.593098,0.262903
0.081295,0.573815,0.287255
0.078459,0.526426,0.275059
0.060770,0.577453,0.283783
0.044562,0.552446,0.295058
0.073233,0.581983,0.251129
0.062125,0.535169,0.250161
0.077410,0.580748,0.292267
0.087596,0.606667,0.263600
0.105557,0.572161,0.263855
0.079295,0.547744,0.307828
0.063502,0.557504,0.287414
0.073898,0.589415,0.300605
0.054711,0.595772,0.300000
0.095920,0.544405,0.334591
0.077903,0.569423,0.318566
0.063892,0.550005,0.290021
0.038846,0.565523,0.226297
0.066965,0.574701,0.303725
0.065900,0.588088,0.251960
0.078631,0.611540,0.274580
0.045382,0.527343,0.249704
0.017485,0.581689,0.276290
0.055127,0.523516,0.284307
0.066179,0.501915,0.253535
0.075421,0.579606,0.289758
0.066257,0.601031,0.299117
0.048995,0.576409,0.247557
0.042536,0.564330,0.312789
0.054959,0.554765,0.264475
0.046720,0.586802,0.230832
0.072852,0.568370,0.276379
0.070057,0.558533,0.360344
0.045638,0.513071,0.319280
0.065249,0.509984,0.289384
0.056089,0.546583,0.301611
0.060027,0.555707,0.309467
0.111380,0.564262,0.225242
0.115044,0.562893,0.296297
0.037029,0.585771,0.246034
0.058783,0.575275,0.231722
0.071341,0.533459,0.337374
0.067643,0.579465,0.241668
0.084504,0.537835,0.279866
0.073237,0.559052,0.284014
0.088748,0.559510,0.280217
0.055039,0.595551,0.295193
0.082172,0.577186,0.341482
0.085223,0.539033,0.282099
0.102836,0.565155,0.254459
0.052126,0.612904,0.264416
0.049535,0.523205,0.244884
0.096438,0.500289,0.294505
0.083618,0.586738,0.298507
0.062670,0.582503,0.308972
0.071728,0.577618,0.293804
0.056866,0.549117,0.269297
0.062275,0.577391,0.279951
0.065679,0.567075,0.259044
0.053556,0.567618,0.233870
0.036734,0.545645,0.315066
0.089388,0.545761,0.293102
0.068065,0.563865,0.257046
0.061095,0.547594,0.339874
0.070571,0.570414,0.278363
0.081069,0.567391,0.242294
0.073127,0.578876,0.293797
0.112203,0.535213,0.280752
0.048255,0.575300,0.234485
0.081658,0.595282,0.315494
0.093550,0.573524,0.274902
0.109119,0.548843,0.307152
0.074710,0.558581,0.263652
0.063169,0.578586,0.296207
0.097234,0.577512,0.309906
0.037868,0.535612,0.267612
0.090961,0.594020,0.310302
0.073729,0.553264,0.306781
0.067571,0.556882,0.283129
0.061564,0.535409,0.280911
0.089511,0.607442,0.299298
0.093898,0.600911,0.277975
0.075490,0.546048,0.279409
0.071523,0.577381,0.302769
