alpha,phi,h
0.116961,0.818569,0.426482
0.019072,0.863143,0.375052
0.084750,0.836009,0.406364
0.055312,0.864282,0.397062
0.069955,0.818785,0.424248
0.100924,0.811986,0.427373
0.089452,0.791888,0.422491
0.074156,0.823720,0.400786
0.069173,0.832962,0.427215
0.075587,0.787427,0.410651
0.053950,0.831061,0.420100
0.059397,0.851633,0.394081
0.083358,0.863092,0.420943
0.080408,0.850894,0.426748
0.068521,0.823193,0.458566
0.084716,0.855973,0.452610
0.075780,0.869013,0.380454
0.066309,0.855011,0.427200
0.076678,0.849269,0.410071
0.059592,0.876154,0.419059
0.060077,0.809191,0.401267
0.073640,0.869508,0.382353
0.084529,0.817719,0.369928
0.085810,0.874268,0.439867
0.085913,0.885201,0.415135
0.097085,0.872043,0.405552
0.079814,0.834451,0.442297
0.070475,0.843048,0.423891
0.068644,0.860366,0.433430
0.063119,0.843410,0.426020
0.086419,0.863343,0.491018
0.093064,0.825572,0.450679
0.067545,0.846095,0.433731
0.034539,0.873829,0.364762
0.080139,0.872543,0.421341
0.065703,0.890066,0.366532
0.081130,0.892734,0.418230
0.067650,0.810489,0.392680
0.033499,0.857406,0.405269
0.062174,0.809398,0.411773
0.061328,0.789457,0.349512
0.086258,0.870659,0.427195
0.089063,0.883295,0.433757
0.060954,0.841220,0.374029
0.063687,0.828962,0.428866
0.083108,0.816090,0.366970
0.046066,0.873794,0.359181
0.086349,0.837833,0.400647
0.089028,0.821919,0.476968
0.064897,0.787620,0.442265
0.084287,0.818983,0.424044
0.091530,0.819142,0.434126
0.062114,0.829026,0.429868
0.107392,0.848492,0.372610
0.101905,0.853902,0.410348
0.026252,0.878309,0.403102
0.068171,0.869193,0.352467
0.085921,0.820385,0.458510
0.083260,0.849633,0.376190
0.112080,0.834186,0.405889
0.096210,0.826389,0.402175
0.081700,0.838901,0.434492
0.064672,0.872602,0.446369
0.082917,0.843108,0.445359
0.100833,0.826218,0.418035
0.114563,0.844660,0.380599
0.080914,0.863498,0.402033
0.056366,0.817284,0.404616
0.102729,0.786838,0.416250
0.087839,0.879471,0.436424
0.061435,0.860085,0.411570
0.082550,0.854073,0.424465
0.078949,0.822510,0.382495
0.067696,0.863440,0.414967
0.081428,0.829169,0.390860
0.063234,0.843236,0.353957
0.044375,0.829787,0.439664
0.105221,0.815997,0.411520
0.094442,0.827135,0.372424
0.072769,0.826813,0.451089
0.085232,0.854433,0.407492
0.092952,0.855891,0.362720
0.075917,0.843506,0.420458
0.129833,0.807488,0.385294
0.064513,0.844299,0.364167
0.097750,0.855862,0.434911
0.095709,0.867977,0.417000
0.123794,0.797401,0.423609
0.079765,0.838226,0.407768
0.057462,0.850751,0.428589
0.097494,0.860508,0.447081
0.059635,0.801660,0.385878
0.097818,0.876970,0.443511
0.075164,0.822479,0.433396
0.068798,0.869460,0.442050
0.066952,0.812659,0.395414
0.098488,0.876084,0.427931
0.096645,0.867342,0.381708
0.076016,0.827845,0.403928
0.067989,0.864069,0.438598
