alpha,phi,h
0.189845,0.599216,0.341132
0.089323,0.679197,0.305011
0.133949,0.584763,0.314635
0.109928,0.641219,0.308537
0.114549,0.622711,0.340373
0.145439,0.601547,0.358526
0.143573,0.587153,0.351809
0.142761,0.587452,0.312151
0.126841,0.607149,0.342474
0.132752,0.566862,0.325741
0.107016,0.618124,0.337076
0.116712,0.625587,0.317859
0.165876,0.654570,0.355961
0.136733,0.626516,0.353869
0.124570,0.614569,0.373064
0.169345,0.641626,0.346339
0.123233,0.655832,0.300779
0.150095,0.638240,0.337349
0.142901,0.601037,0.322140
0.129047,0.644322,0.325796
0.102317,0.626576,0.355852
0.153991,0.635136,0.310444
0.133344,0.597165,0.314297
0.153539,0.632917,0.348356
0.143181,0.671545,0.306007
0.190650,0.617800,0.314931
0.147563,0.645138,0.357582
0.133347,0.627931,0.348944
0.142425,0.654299,0.338679
0.128484,0.651752,0.348789
0.166725,0.613493,0.385968
0.155005,0.634769,0.375567
0.125943,0.614997,0.342598
0.110698,0.618565,0.276703
0.125543,0.650635,0.352010
0.133123,0.643565,0.306129
0.144565,0.664979,0.324106
0.120186,0.599170,0.299263
0.089906,0.630159,0.326821
0.122636,0.581336,0.333190
0.134796,0.550152,0.291935
0.148396,0.632226,0.344324
0.149336,0.667486,0.359696
0.138501,0.635219,0.302049
0.121707,0.635796,0.357176
0.135174,0.610689,0.319147
0.116111,0.645896,0.269938
0.139720,0.616042,0.338818
0.149410,0.616777,0.403691
0.118093,0.574730,0.379435
0.133537,0.585212,0.341207
0.135040,0.596647,0.358897
0.124523,0.609809,0.359232
0.180059,0.632481,0.281674
0.182115,0.630664,0.341972
0.110161,0.661498,0.297725
0.147103,0.645762,0.281392
0.128637,0.604380,0.385292
0.130267,0.644074,0.307224
0.159278,0.593305,0.324453
0.146103,0.633538,0.330221
0.162472,0.602912,0.327681
0.128019,0.659123,0.333508
0.164965,0.641273,0.354073
0.159013,0.573416,0.349289
0.169473,0.627122,0.306162
0.124023,0.679643,0.319218
0.121153,0.576969,0.289798
0.171061,0.562396,0.328089
0.153365,0.644990,0.349759
0.124580,0.665202,0.335989
0.154413,0.643269,0.346440
0.130069,0.615462,0.320239
0.135063,0.647736,0.321793
0.145924,0.632867,0.316043
0.123504,0.645417,0.272455
0.109461,0.599064,0.375220
0.161993,0.610244,0.338703
0.151272,0.618675,0.311129
0.134174,0.616484,0.389157
0.153504,0.622870,0.325528
0.157928,0.656094,0.272807
0.131596,0.645516,0.345238
0.173288,0.592258,0.319012
0.123680,0.621694,0.280809
0.155661,0.660925,0.352520
0.166627,0.636662,0.325251
0.181449,0.571656,0.347814
0.143406,0.624436,0.314599
0.138286,0.635542,0.348903
0.159490,0.648842,0.348074
0.109687,0.601637,0.327832
0.175726,0.643994,0.357239
0.148139,0.615538,0.347260
0.130890,0.624354,0.344462
0.131776,0.600129,0.326601
0.158254,0.664382,0.357276
0.172397,0.667152,0.322449
0.147068,0.603352,0.329029
0.137837,0.627146,0.350011
