alpha,phi,h
0.425505,0.693058,0.367500
0.300587,0.750789,0.342415
0.355503,0.702171,0.331749
0.290436,0.725264,0.332997
0.316041,0.695803,0.362463
0.344361,0.694709,0.387342
0.359599,0.676978,0.372569
0.350420,0.685839,0.342728
0.347834,0.692709,0.362534
0.364606,0.653830,0.348628
0.320115,0.688552,0.363614
0.330525,0.720476,0.330158
0.374943,0.740521,0.374781
0.342215,0.721345,0.376123
0.302199,0.698508,0.390272
0.389264,0.735006,0.372812
0.335269,0.743669,0.331531
0.362197,0.721592,0.355953
0.371131,0.706340,0.351923
0.332358,0.733503,0.350923
0.310669,0.713413,0.381054
0.398753,0.733589,0.321291
0.357591,0.692811,0.327867
0.371203,0.724964,0.365831
0.353217,0.756211,0.342420
0.396434,0.700128,0.344523
0.371142,0.718868,0.377587
0.362780,0.715920,0.366935
0.355106,0.734884,0.373908
0.362517,0.723720,0.381450
0.391189,0.704555,0.410814
0.370796,0.719548,0.392936
0.331048,0.712371,0.349255
0.332996,0.730124,0.295775
0.334965,0.723359,0.386075
0.346251,0.735751,0.342163
0.381642,0.751161,0.341959
0.318671,0.685143,0.311787
0.280975,0.725308,0.344029
0.320225,0.673071,0.354817
0.369230,0.645690,0.308904
0.367428,0.719943,0.356829
0.375324,0.753220,0.375067
0.349425,0.721752,0.309918
0.318419,0.717693,0.388932
0.332370,0.694252,0.349383
0.298897,0.724999,0.308865
0.357678,0.720143,0.353842
0.378952,0.702110,0.435241
0.333613,0.667024,0.384901
0.322969,0.669728,0.358710
0.346047,0.688073,0.383969
0.320743,0.696356,0.376714
0.392756,0.710658,0.320602
0.417714,0.724135,0.345798
0.324436,0.737099,0.334831
0.371977,0.740561,0.302715
0.351026,0.679729,0.416938
0.319157,0.723708,0.329069
0.374521,0.685415,0.358917
0.359807,0.713939,0.356896
0.402094,0.718075,0.353797
0.312251,0.726431,0.349706
0.384841,0.723991,0.396458
0.377875,0.691210,0.363728
0.396357,0.714006,0.332155
0.331301,0.774294,0.335946
0.303945,0.670591,0.326639
0.389500,0.645343,0.347888
0.375193,0.732336,0.371428
0.338550,0.752933,0.357013
0.352167,0.723631,0.374268
0.345634,0.708093,0.342993
0.345779,0.730471,0.357393
0.346227,0.706577,0.338029
0.341650,0.741656,0.307912
0.324203,0.698819,0.388827
0.425867,0.697719,0.357226
0.386660,0.712379,0.346121
0.337529,0.697746,0.403794
0.388330,0.703973,0.342373
0.381935,0.724253,0.322871
0.351478,0.732476,0.369742
0.393432,0.688848,0.362096
0.348745,0.711231,0.325793
0.370639,0.746057,0.391575
0.387120,0.730026,0.363152
0.436655,0.673903,0.372286
0.383035,0.707761,0.355873
0.320992,0.724047,0.373768
0.379736,0.731427,0.383583
0.288690,0.684201,0.344677
0.403901,0.747201,0.372366
0.380407,0.714342,0.373328
0.348815,0.711101,0.360675
0.359174,0.708654,0.348247
0.376981,0.755529,0.378792
0.388316,0.743918,0.353877
0.353622,0.678015,0.349196
0.353637,0.715195,0.377241
