alpha,phi,h
0.234670,0.884321,0.342912
0.130369,0.915404,0.304750
0.182272,0.893629,0.311925
0.155573,0.899352,0.324556
0.160700,0.867391,0.340439
0.195188,0.873024,0.336976
0.187229,0.864206,0.320523
0.176377,0.873610,0.332277
0.167313,0.897770,0.357030
0.175288,0.853764,0.313499
0.152628,0.863189,0.327498
0.157110,0.903050,0.299169
0.190048,0.888124,0.341210
0.178673,0.885367,0.348612
0.166603,0.885193,0.380834
0.194440,0.891566,0.344647
0.175504,0.896877,0.294566
0.179534,0.889779,0.331386
0.180074,0.894999,0.326803
0.169143,0.913317,0.333448
0.155826,0.877502,0.330961
0.181948,0.897368,0.295239
0.186800,0.885379,0.286803
0.190437,0.902041,0.343202
0.192164,0.909094,0.316386
0.200494,0.899126,0.321398
0.184084,0.892804,0.337807
0.177159,0.901553,0.335487
0.181433,0.890973,0.344371
0.162645,0.891409,0.332451
0.179592,0.916083,0.398713
0.199276,0.871465,0.364446
0.165796,0.892566,0.347585
0.135961,0.921365,0.278876
0.174833,0.891073,0.339136
0.166653,0.912758,0.303925
0.184392,0.913934,0.317824
0.163940,0.881148,0.294241
0.131146,0.893484,0.319918
0.165582,0.861395,0.315647
0.169804,0.841334,0.257669
0.182854,0.913822,0.332982
0.187928,0.916976,0.347074
0.163667,0.904991,0.278117
0.152497,0.874844,0.341772
0.183000,0.869901,0.286272
0.148749,0.902207,0.273295
0.182162,0.902235,0.329806
0.189407,0.883063,0.373541
0.161538,0.869001,0.350370
0.181904,0.862368,0.322365
0.188316,0.874660,0.344241
0.168880,0.882222,0.338815
0.215168,0.890737,0.282068
0.205637,0.898564,0.320382
0.130867,0.901482,0.320120
0.193976,0.910194,0.275607
0.175795,0.879989,0.389901
0.184548,0.899624,0.293177
0.201373,0.882585,0.318802
0.188809,0.887675,0.320063
0.184275,0.885408,0.334040
0.159023,0.914677,0.328987
0.192902,0.900271,0.359816
0.198873,0.883148,0.337117
0.212321,0.897021,0.309582
0.179532,0.886930,0.293180
0.156128,0.892873,0.315920
0.195113,0.845922,0.312443
0.184088,0.911265,0.357077
0.162508,0.892110,0.338928
0.180086,0.897985,0.344740
0.181484,0.883234,0.292602
0.167765,0.911556,0.317751
0.187309,0.883297,0.311117
0.166892,0.867807,0.277397
0.148936,0.873911,0.362397
0.220849,0.880056,0.332381
0.185111,0.869791,0.293333
0.167385,0.876374,0.364629
0.188159,0.899457,0.325773
0.178566,0.905347,0.279009
0.176771,0.880646,0.333227
0.226294,0.854119,0.313215
0.166306,0.898382,0.275994
0.194891,0.897510,0.342828
0.191553,0.904521,0.348256
0.240715,0.859481,0.342979
0.175716,0.883016,0.332479
0.169659,0.902370,0.342118
0.206246,0.902453,0.358591
0.165529,0.869780,0.296798
0.198464,0.912191,0.366459
0.176888,0.892800,0.351261
0.169616,0.907203,0.351685
0.176371,0.879435,0.322193
0.194229,0.899977,0.355118
0.202204,0.907448,0.315975
0.175047,0.897575,0.325213
0.176915,0.905452,0.347224
