alpha,phi,h
0.171881,0.635920,0.435333
0.068067,0.679607,0.398294
0.136856,0.636634,0.389538
0.094927,0.684089,0.423899
0.120076,0.643082,0.419529
0.133987,0.642796,0.449165
0.130809,0.627256,0.434913
0.132848,0.610529,0.423390
0.107603,0.652034,0.450746
0.126094,0.601821,0.417289
0.103563,0.630020,0.425334
0.112726,0.666662,0.398574
0.150936,0.676076,0.425025
0.128585,0.665159,0.440289
0.124702,0.643886,0.461762
0.137044,0.672130,0.452701
0.115627,0.677609,0.383704
0.123930,0.685800,0.444488
0.139508,0.615732,0.411006
0.109432,0.677399,0.428954
0.104236,0.643762,0.427139
0.144900,0.662385,0.374069
0.121996,0.633012,0.387015
0.131216,0.685296,0.444959
0.130235,0.722062,0.423436
0.163683,0.651501,0.398956
0.142909,0.656078,0.441557
0.132307,0.648142,0.429620
0.127128,0.682753,0.440859
0.111306,0.675038,0.439489
0.135424,0.682042,0.490965
0.136219,0.665202,0.456818
0.111420,0.676360,0.443885
0.098984,0.663105,0.378068
0.121704,0.692433,0.443277
0.118736,0.664668,0.381739
0.128519,0.721779,0.415162
0.107539,0.620745,0.377368
0.080782,0.679214,0.419810
0.103733,0.608062,0.414925
0.131650,0.587073,0.391846
0.141049,0.676454,0.430858
0.136298,0.697136,0.449579
0.121247,0.653749,0.397755
0.101401,0.656172,0.443880
0.118094,0.646959,0.401068
0.098807,0.671238,0.373267
0.122104,0.663025,0.417904
0.129707,0.648496,0.482346
0.112466,0.610919,0.440396
0.122915,0.599517,0.412180
0.126659,0.630397,0.432203
0.113489,0.640988,0.430065
0.170297,0.648368,0.372785
0.174371,0.659444,0.415549
0.079168,0.702328,0.413461
0.129416,0.677987,0.352957
0.123579,0.641970,0.489172
0.125925,0.673431,0.389461
0.148264,0.636562,0.413221
0.136097,0.645495,0.416902
0.156461,0.636585,0.417482
0.105713,0.701595,0.447922
0.136309,0.680173,0.463612
0.152349,0.621814,0.436513
0.157312,0.652445,0.391901
0.119738,0.712847,0.393116
0.103397,0.615240,0.394603
0.150137,0.606793,0.430973
0.134084,0.688755,0.450856
0.116977,0.681432,0.433490
0.128791,0.686281,0.444430
0.122939,0.632129,0.397054
0.119988,0.687445,0.438879
0.138240,0.650939,0.396413
0.108776,0.668063,0.378783
0.090321,0.645676,0.456552
0.152521,0.635527,0.431729
0.139903,0.639107,0.399381
0.129782,0.651383,0.467382
0.133204,0.643756,0.418109
0.142137,0.667580,0.384372
0.126236,0.677886,0.432094
0.169891,0.629374,0.408480
0.113979,0.659558,0.369902
0.131743,0.684563,0.450295
0.155300,0.651340,0.420233
0.174245,0.625488,0.440740
0.127775,0.645968,0.415034
0.110722,0.687903,0.441496
0.139454,0.692647,0.445088
0.101159,0.628053,0.408278
0.149927,0.682377,0.457978
0.126076,0.659968,0.454220
0.127078,0.645984,0.440727
0.122356,0.627260,0.418680
0.149264,0.681988,0.441957
0.153778,0.688645,0.402613
0.135607,0.636116,0.422927
0.121053,0.663714,0.443031
