alpha,phi,h
0.139547,0.783784,0.307348
0.037297,0.826625,0.287901
0.105221,0.772271,0.275608
0.070361,0.820338,0.297077
0.081789,0.776810,0.304893
0.107644,0.763861,0.315038
0.101973,0.759503,0.303021
0.089473,0.765759,0.297380
0.077412,0.793017,0.336675
0.096275,0.741700,0.285501
0.075696,0.770808,0.297470
0.081649,0.817152,0.265140
0.105582,0.816629,0.307903
0.096727,0.806248,0.324582
0.082899,0.794548,0.345484
0.108499,0.816737,0.327781
0.090033,0.830204,0.268089
0.090308,0.821668,0.311704
0.091489,0.789852,0.299641
0.077246,0.832624,0.313936
0.075738,0.769682,0.309239
0.092520,0.833039,0.266463
0.102533,0.770372,0.255488
0.102778,0.831702,0.318308
0.111229,0.864784,0.285521
0.111912,0.831358,0.298531
0.099987,0.806733,0.332662
0.091312,0.807642,0.311250
0.095648,0.825586,0.316293
0.083746,0.807757,0.318486
0.100652,0.830598,0.380117
0.110543,0.795124,0.328564
0.082347,0.829256,0.319151
0.053944,0.837358,0.256812
0.092460,0.824500,0.305961
0.069117,0.835107,0.267415
0.096756,0.842514,0.302367
0.078102,0.762184,0.269974
0.046705,0.822665,0.291286
0.080012,0.758609,0.299355
0.082133,0.757812,0.254006
0.108273,0.826119,0.313890
0.101045,0.824314,0.322283
0.080440,0.814106,0.268349
0.068568,0.786872,0.334908
0.100741,0.786007,0.271284
0.058664,0.815811,0.263694
0.101910,0.792768,0.298956
0.099176,0.796546,0.376288
0.085490,0.752882,0.344583
0.099330,0.755763,0.308676
0.096268,0.761901,0.322187
0.091822,0.782784,0.314331
0.133669,0.795288,0.244682
0.123769,0.810151,0.302843
0.046120,0.841938,0.286165
0.096237,0.810326,0.247568
0.094690,0.781506,0.364288
0.103815,0.805891,0.261809
0.118081,0.781211,0.291965
0.111788,0.780344,0.291163
0.101831,0.815111,0.299840
0.075364,0.833721,0.309455
0.109568,0.819947,0.350179
0.111238,0.783039,0.309636
0.132328,0.791043,0.259344
0.087022,0.848699,0.286378
0.072870,0.771713,0.283754
0.114178,0.743797,0.299492
0.102194,0.843714,0.329669
0.085274,0.812713,0.309649
0.093622,0.815504,0.322280
0.085919,0.781343,0.275505
0.084512,0.826626,0.295407
0.095351,0.800628,0.273213
0.086960,0.813312,0.250593
0.059186,0.801265,0.340255
0.119366,0.777471,0.293960
0.102567,0.777438,0.277344
0.084269,0.779141,0.348579
0.114155,0.782880,0.286176
0.095605,0.808641,0.256898
0.093264,0.799471,0.310370
0.141668,0.770886,0.276057
0.083599,0.799752,0.255014
0.111363,0.803793,0.317965
0.097611,0.829351,0.311878
0.136264,0.772966,0.312447
0.096182,0.802116,0.304702
0.079435,0.818192,0.326497
0.113996,0.816104,0.323093
0.079524,0.768067,0.278246
0.109599,0.842076,0.332342
0.093744,0.806562,0.330931
0.083683,0.812185,0.311112
0.092998,0.761514,0.291300
0.116383,0.832440,0.307322
0.115126,0.831990,0.270634
0.085582,0.790847,0.310053
0.088850,0.815911,0.331967
