alpha,phi,h
0.039557,0.508795,0.346504
-0.056429,0.548092,0.312390
0.007498,0.481489,0.296475
-0.009655,0.542286,0.299161
-0.013385,0.501691,0.331696
0.007073,0.504242,0.338165
-0.004207,0.499282,0.326848
-0.000498,0.488220,0.302304
-0.010516,0.483880,0.343803
-0.009516,0.452455,0.318844
-0.022092,0.504391,0.327861
-0.026068,0.529345,0.307577
0.010774,0.556785,0.335015
0.000190,0.530214,0.348917
-0.001357,0.509079,0.365923
0.017991,0.540912,0.346480
-0.012403,0.543213,0.284837
-0.001304,0.540716,0.330716
-0.000994,0.482588,0.321356
0.003581,0.536630,0.323454
-0.021504,0.520481,0.328827
0.000501,0.540249,0.301742
-0.004792,0.492121,0.292889
0.010564,0.533527,0.356241
0.021151,0.560637,0.298707
0.028716,0.526709,0.309997
0.014044,0.528332,0.353387
-0.005864,0.521047,0.336335
0.000703,0.549565,0.345865
-0.023668,0.541423,0.343068
0.022073,0.508997,0.369553
0.000747,0.507946,0.366782
-0.004925,0.522916,0.331452
-0.034169,0.531193,0.269466
-0.003184,0.551282,0.332783
-0.016913,0.541191,0.288015
0.002527,0.558855,0.309404
-0.014460,0.492193,0.279596
-0.040106,0.539476,0.320454
-0.022478,0.476580,0.337831
-0.009362,0.460130,0.290773
0.012455,0.531321,0.345152
0.001598,0.548730,0.359541
-0.019690,0.524601,0.303096
-0.029133,0.520756,0.351668
-0.009198,0.517460,0.315794
-0.034505,0.520406,0.284014
-0.013444,0.519502,0.330499
0.001094,0.507449,0.415999
-0.013676,0.479736,0.355349
0.007034,0.480283,0.325583
-0.003812,0.500899,0.342647
-0.013073,0.506316,0.353602
0.042948,0.539558,0.270881
0.045340,0.548106,0.319219
-0.034682,0.552975,0.284628
-0.001456,0.524182,0.270652
-0.000598,0.493324,0.383686
-0.003875,0.531051,0.284213
0.005661,0.477382,0.327299
0.008988,0.511482,0.318031
0.016304,0.525197,0.317573
-0.005399,0.558704,0.344876
0.014967,0.531483,0.371429
0.015806,0.501846,0.336242
0.041589,0.516063,0.290354
-0.002122,0.586321,0.310215
-0.017358,0.477459,0.284242
0.017756,0.448056,0.345383
0.005311,0.529720,0.344624
-0.009509,0.544038,0.351664
-0.002755,0.543326,0.330636
-0.006245,0.523901,0.290977
-0.017791,0.546995,0.314839
0.000251,0.529461,0.294559
-0.021304,0.543273,0.280521
-0.037707,0.507977,0.353460
0.020420,0.508195,0.336834
-0.002607,0.509237,0.298329
-0.013626,0.520576,0.364625
0.003044,0.533216,0.308494
0.004980,0.533602,0.291001
-0.006611,0.530182,0.356740
0.038531,0.469303,0.323746
-0.025311,0.520014,0.266314
0.005305,0.562470,0.353371
0.016893,0.536786,0.318237
0.036401,0.504305,0.354648
-0.000033,0.517039,0.314768
-0.011201,0.529913,0.339662
0.020128,0.543589,0.332387
-0.028394,0.498835,0.310515
0.027702,0.568310,0.352099
0.002992,0.503885,0.337076
-0.003101,0.518670,0.338167
-0.010575,0.487477,0.324443
0.018384,0.561210,0.355730
0.014728,0.572718,0.308408
0.014480,0.507005,0.337315
-0.006035,0.530467,0.335598
