alpha,phi,h
0.294513,0.482032,0.325550
0.160775,0.546250,0.294557
0.211530,0.482561,0.281928
0.180156,0.509044,0.293588
0.187066,0.497104,0.314738
0.210578,0.487517,0.348313
0.223747,0.470372,0.322161
0.207328,0.466985,0.303874
0.206411,0.476373,0.316498
0.217482,0.432671,0.302404
0.176563,0.485770,0.320164
0.197100,0.514223,0.289975
0.248272,0.522167,0.333856
0.223046,0.514893,0.333261
0.192293,0.503386,0.358334
0.256750,0.532478,0.321859
0.208077,0.544583,0.279848
0.236132,0.506142,0.318965
0.224654,0.470638,0.302774
0.205382,0.528933,0.317781
0.176044,0.511888,0.331368
0.251179,0.528039,0.285847
0.214388,0.478213,0.296383
0.236035,0.522483,0.321653
0.213190,0.541323,0.283578
0.259709,0.498245,0.290632
0.229754,0.507955,0.338177
0.230720,0.508672,0.318274
0.230275,0.526281,0.321775
0.206670,0.518929,0.326399
0.254137,0.493954,0.361373
0.243326,0.517235,0.361561
0.207361,0.506866,0.323415
0.208994,0.513531,0.256215
0.197618,0.520901,0.326183
0.218821,0.527376,0.293667
0.246965,0.547968,0.288518
0.198289,0.474814,0.267409
0.170606,0.515771,0.306550
0.192606,0.468626,0.307428
0.225358,0.439631,0.295729
0.234737,0.517460,0.328876
0.244024,0.538059,0.325026
0.228035,0.514363,0.278335
0.191730,0.509527,0.354037
0.205909,0.495456,0.290611
0.185071,0.519220,0.262153
0.231185,0.505382,0.311428
0.235474,0.501045,0.380990
0.204761,0.471247,0.360420
0.203140,0.452061,0.312625
0.211659,0.484492,0.343176
0.201335,0.483310,0.335732
0.269535,0.509033,0.271414
0.274979,0.513646,0.318510
0.184217,0.537327,0.283880
0.239034,0.523492,0.256453
0.217384,0.466493,0.362269
0.206166,0.521124,0.275745
0.245904,0.475640,0.318166
0.215777,0.503054,0.316716
0.246834,0.494420,0.304954
0.197541,0.536127,0.311113
0.256118,0.526077,0.350965
0.238581,0.458936,0.326648
0.259280,0.511256,0.289236
0.195455,0.562616,0.300303
0.192105,0.470153,0.291582
0.262051,0.442543,0.315984
0.236731,0.525985,0.323209
0.201934,0.538869,0.331121
0.225996,0.507989,0.328743
0.220491,0.499258,0.285249
0.209468,0.523144,0.310408
0.219255,0.495403,0.303587
0.209518,0.523676,0.264168
0.193780,0.492099,0.342592
0.277415,0.497273,0.315192
0.245869,0.494914,0.295237
0.201434,0.497739,0.367521
0.241092,0.503636,0.315239
0.244857,0.506614,0.265936
0.214787,0.508218,0.323961
0.256933,0.471109,0.311812
0.199678,0.489277,0.257913
0.232244,0.533217,0.347142
0.234592,0.500254,0.309124
0.290118,0.473513,0.325717
0.229363,0.487144,0.309140
0.211121,0.500959,0.332404
0.226765,0.515314,0.344944
0.180057,0.471852,0.312586
0.269602,0.519089,0.347388
0.223857,0.501826,0.333380
0.213075,0.502650,0.314498
0.230785,0.492470,0.300876
0.250887,0.538933,0.331708
0.243530,0.552398,0.302856
0.231228,0.474623,0.310172
0.205967,0.520869,0.325369
