alpha,phi,h
0.249809,0.551394,0.200412
0.127368,0.605878,0.172109
0.184168,0.549280,0.164702
0.158315,0.583705,0.158309
0.159379,0.574262,0.180714
0.183523,0.570978,0.215979
0.189693,0.541988,0.203763
0.198336,0.541990,0.177674
0.176055,0.565627,0.193018
0.181973,0.512165,0.182242
0.152947,0.563418,0.185915
0.183890,0.593178,0.168405
0.214127,0.614163,0.177304
0.181751,0.583268,0.203607
0.173052,0.572825,0.232017
0.224633,0.599001,0.205066
0.179527,0.617190,0.157320
0.189432,0.592571,0.180739
0.200546,0.539711,0.173468
0.179166,0.594133,0.176866
0.143928,0.574952,0.204753
0.209403,0.603022,0.147667
0.187464,0.570968,0.142476
0.191181,0.600288,0.207418
0.194480,0.627291,0.166949
0.229257,0.560172,0.172983
0.200508,0.591038,0.209716
0.197620,0.586427,0.195207
0.188320,0.589156,0.197134
0.172072,0.592940,0.209461
0.214121,0.565276,0.240854
0.194275,0.588320,0.213024
0.172641,0.568098,0.179789
0.152950,0.586557,0.133418
0.180700,0.599489,0.206862
0.189413,0.597817,0.166499
0.196360,0.630120,0.175250
0.164551,0.545542,0.143915
0.136127,0.592682,0.186512
0.162871,0.538005,0.192464
0.178546,0.506016,0.155440
0.195798,0.579257,0.194615
0.189758,0.612889,0.209092
0.175390,0.591159,0.154899
0.166010,0.576438,0.217797
0.184000,0.566364,0.159631
0.162888,0.595705,0.150905
0.207169,0.576705,0.190182
0.197232,0.567313,0.252069
0.159801,0.530679,0.229119
0.181475,0.538936,0.180701
0.183237,0.558189,0.217269
0.176665,0.564564,0.206629
0.224633,0.561931,0.139382
0.231686,0.566280,0.178654
0.158030,0.612478,0.149598
0.183253,0.600567,0.120682
0.191668,0.549589,0.235115
0.175283,0.589854,0.155729
0.202489,0.566912,0.187465
0.199808,0.579858,0.177198
0.202739,0.561159,0.194156
0.167531,0.605750,0.186188
0.221204,0.593586,0.220054
0.208063,0.549631,0.204369
0.230076,0.581435,0.161077
0.174693,0.662118,0.166336
0.169367,0.546079,0.150911
0.221371,0.515961,0.194541
0.205770,0.591293,0.201475
0.169124,0.607773,0.193561
0.191138,0.568856,0.199678
0.187628,0.562535,0.168467
0.186712,0.592737,0.183606
0.192095,0.575828,0.175769
0.171933,0.592328,0.134548
0.171241,0.557825,0.227114
0.234490,0.551947,0.199154
0.210403,0.570044,0.172124
0.177936,0.574366,0.242999
0.209087,0.580684,0.176501
0.206484,0.586126,0.145343
0.182826,0.583939,0.199773
0.232679,0.529229,0.172394
0.175156,0.578862,0.148381
0.201534,0.615233,0.206637
0.213989,0.577212,0.188456
0.247625,0.555851,0.208058
0.192976,0.565553,0.174404
0.181440,0.583567,0.203828
0.201415,0.582502,0.209473
0.152833,0.564187,0.168205
0.222177,0.595612,0.209571
0.185645,0.581878,0.209103
0.180633,0.567124,0.182255
0.182117,0.571481,0.174327
0.203331,0.618262,0.196988
0.219715,0.619328,0.167159
0.191261,0.551858,0.185128
0.182318,0.596307,0.198747
