alpha,phi,h
0.155478,0.869614,0.508856
0.062798,0.889616,0.464638
0.123180,0.871079,0.478543
0.082885,0.873746,0.486726
0.095206,0.867005,0.506357
0.125941,0.851503,0.499308
0.128095,0.848586,0.482254
0.104945,0.872608,0.485907
0.094668,0.882193,0.517732
0.110514,0.847109,0.473978
0.096122,0.841583,0.490762
0.095836,0.885885,0.448202
0.121035,0.872346,0.499558
0.117629,0.870516,0.498272
0.100675,0.865522,0.530009
0.129115,0.871731,0.501760
0.113539,0.871207,0.455770
0.112428,0.867062,0.491688
0.115095,0.873590,0.488438
0.103884,0.895595,0.493688
0.092860,0.860591,0.487664
0.113103,0.870529,0.461010
0.122507,0.868521,0.445983
0.124046,0.889572,0.501201
0.129330,0.887659,0.474747
0.131408,0.882737,0.470076
0.113047,0.874415,0.503285
0.106093,0.881149,0.483019
0.110107,0.871823,0.488392
0.101302,0.877973,0.492070
0.119366,0.891278,0.545546
0.132382,0.844983,0.518791
0.105310,0.862930,0.523240
0.083124,0.895002,0.436534
0.106985,0.875609,0.485443
0.104597,0.890382,0.440298
0.114574,0.901990,0.492329
0.103299,0.862470,0.456542
0.076156,0.873808,0.476879
0.094723,0.859801,0.489233
0.092543,0.848706,0.438678
0.119262,0.896085,0.495418
0.128938,0.897232,0.510006
0.094485,0.872184,0.443231
0.089700,0.852633,0.509455
0.119750,0.847538,0.456184
0.088174,0.882433,0.434525
0.101865,0.885382,0.480320
0.120082,0.863297,0.540122
0.098589,0.844398,0.515859
0.117943,0.865987,0.498085
0.118934,0.870943,0.511359
0.100920,0.869281,0.503686
0.149361,0.869116,0.459312
0.141098,0.875833,0.489025
0.070140,0.879465,0.474665
0.110575,0.885328,0.437112
0.113770,0.869208,0.544125
0.114349,0.882670,0.460227
0.145104,0.866592,0.476531
0.131059,0.869532,0.484055
0.122434,0.864730,0.491165
0.103765,0.889894,0.489643
0.129614,0.873432,0.500807
0.129235,0.871551,0.501724
0.154349,0.874618,0.463725
0.115697,0.868361,0.468631
0.093887,0.869231,0.473223
0.137397,0.837925,0.472082
0.116023,0.893553,0.504899
0.108769,0.873425,0.476350
0.111064,0.876040,0.499642
0.112606,0.875019,0.454789
0.099866,0.893958,0.479518
0.126084,0.864462,0.466670
0.113349,0.847265,0.430900
0.083580,0.849654,0.528736
0.141887,0.868045,0.491596
0.121174,0.861921,0.449614
0.114602,0.850133,0.526241
0.123301,0.884129,0.485493
0.127678,0.885031,0.438127
0.114447,0.864944,0.491469
0.158896,0.852424,0.477561
0.097310,0.877266,0.451627
0.132113,0.878780,0.509450
0.118595,0.882508,0.495060
0.165340,0.870026,0.492144
0.107084,0.859781,0.481638
0.089316,0.879446,0.510393
0.139645,0.879396,0.520739
0.087631,0.859615,0.481759
0.130798,0.884245,0.519786
0.116320,0.866419,0.509930
0.101296,0.879129,0.530716
0.110558,0.859904,0.467294
0.135394,0.883131,0.507239
0.139838,0.889538,0.470798
0.112281,0.885429,0.491472
0.110206,0.889665,0.515778
