alpha,phi,h
0.139489,0.629693,0.302712
0.041015,0.682690,0.253366
0.101761,0.622269,0.256500
0.078487,0.668743,0.256699
0.073524,0.628930,0.285877
0.103962,0.624095,0.304321
0.098402,0.615391,0.298406
0.092593,0.600052,0.263077
0.081047,0.616548,0.288466
0.089229,0.591361,0.271006
0.070722,0.627941,0.281236
0.070076,0.660451,0.256071
0.105896,0.685696,0.297892
0.091757,0.646592,0.305013
0.085924,0.635572,0.323954
0.114689,0.662465,0.305186
0.085352,0.674782,0.246852
0.095229,0.663529,0.276373
0.099265,0.620310,0.269616
0.085796,0.664197,0.271356
0.069264,0.639536,0.294072
0.105191,0.646274,0.242966
0.091058,0.635523,0.243776
0.107443,0.657900,0.304608
0.110913,0.676084,0.249729
0.127372,0.640204,0.257946
0.111990,0.647876,0.306288
0.087189,0.657744,0.282760
0.092402,0.655576,0.289516
0.070446,0.672515,0.294093
0.112486,0.646102,0.323177
0.105231,0.655074,0.318629
0.083115,0.647166,0.292242
0.064204,0.652961,0.225092
0.083774,0.654571,0.297353
0.079380,0.681678,0.245073
0.099209,0.691673,0.258272
0.072807,0.626003,0.231472
0.045947,0.659834,0.269350
0.073339,0.612637,0.268321
0.091618,0.592182,0.222323
0.094716,0.654071,0.295973
0.104896,0.677606,0.315605
0.080338,0.642612,0.239655
0.067090,0.655778,0.308549
0.088822,0.646255,0.253810
0.068184,0.670406,0.225450
0.091005,0.641190,0.282920
0.108745,0.636963,0.352049
0.074242,0.593228,0.318899
0.091736,0.596837,0.276425
0.092042,0.621005,0.304127
0.086358,0.636002,0.301738
0.133540,0.651359,0.227205
0.136752,0.656437,0.277656
0.064481,0.681042,0.252902
0.092229,0.669095,0.224591
0.086297,0.608719,0.331950
0.100779,0.660293,0.248617
0.104645,0.628435,0.273208
0.105537,0.651514,0.263916
0.108497,0.645387,0.280560
0.080816,0.679749,0.280528
0.110074,0.669372,0.308604
0.115591,0.622361,0.285146
0.124916,0.643881,0.246976
0.087944,0.691693,0.275266
0.073728,0.606283,0.258532
0.120038,0.584088,0.281034
0.113718,0.663567,0.294711
0.084249,0.665472,0.298333
0.100095,0.650485,0.306508
0.080475,0.626786,0.249861
0.084644,0.689644,0.272148
0.097830,0.652889,0.260812
0.080367,0.671393,0.227729
0.064391,0.625935,0.315030
0.117579,0.618144,0.294413
0.096268,0.636322,0.257481
0.089965,0.637254,0.323863
0.108856,0.666790,0.279174
0.108620,0.671174,0.233236
0.094171,0.663285,0.299983
0.134858,0.607358,0.265062
0.072696,0.658133,0.220084
0.105904,0.666627,0.309061
0.108937,0.645419,0.275065
0.135529,0.612051,0.305561
0.092805,0.639186,0.272306
0.078698,0.664236,0.288508
0.116127,0.659137,0.305459
0.070696,0.636061,0.256082
0.114706,0.672171,0.308413
0.101832,0.635523,0.303217
0.088312,0.631072,0.287704
0.088860,0.625390,0.271767
0.111275,0.683476,0.288660
0.121545,0.684895,0.263754
0.103804,0.634400,0.256567
0.090082,0.651353,0.293982
