alpha,phi,h
0.266296,0.795695,0.264825
0.140168,0.839734,0.233499
0.199827,0.781711,0.221398
0.166718,0.852664,0.245177
0.169266,0.787985,0.259973
0.196977,0.802309,0.262010
0.196030,0.803877,0.253029
0.197946,0.770802,0.234611
0.189945,0.804457,0.262367
0.190946,0.761150,0.234360
0.173193,0.784993,0.235033
0.180704,0.822607,0.212684
0.215598,0.841081,0.260445
0.198965,0.821185,0.264373
0.180340,0.813131,0.301025
0.219859,0.828099,0.265145
0.184138,0.839184,0.214478
0.199192,0.851639,0.248227
0.196856,0.793259,0.229627
0.184662,0.845841,0.241945
0.171150,0.811353,0.256828
0.210389,0.821872,0.207145
0.191066,0.789063,0.215220
0.205725,0.827256,0.249359
0.208701,0.866323,0.221150
0.232616,0.818059,0.227803
0.204036,0.811290,0.264812
0.192675,0.831542,0.240796
0.188744,0.853463,0.258847
0.175529,0.825352,0.255435
0.197904,0.833997,0.314743
0.201856,0.836778,0.274695
0.175623,0.842071,0.274444
0.170704,0.825502,0.177962
0.191168,0.829362,0.260060
0.187553,0.844766,0.233566
0.197096,0.855506,0.232745
0.181372,0.783683,0.197915
0.155293,0.819372,0.238137
0.173599,0.754596,0.246948
0.180158,0.748591,0.188358
0.199099,0.807019,0.258243
0.204191,0.872699,0.266892
0.184560,0.819137,0.206368
0.165844,0.816495,0.280021
0.196605,0.795486,0.218204
0.160896,0.825657,0.187610
0.205370,0.828921,0.246882
0.207495,0.793287,0.305611
0.177136,0.764695,0.281901
0.192991,0.771324,0.244992
0.191563,0.790022,0.265061
0.178862,0.810794,0.266538
0.240298,0.814191,0.200188
0.233653,0.830828,0.251148
0.139861,0.864039,0.227228
0.213222,0.849665,0.188421
0.192862,0.806452,0.317516
0.198514,0.822704,0.212971
0.222579,0.785545,0.228303
0.204623,0.807781,0.248677
0.213424,0.801868,0.242340
0.171109,0.873051,0.251404
0.224665,0.836057,0.271248
0.222396,0.775894,0.255648
0.235292,0.805632,0.207604
0.183089,0.870614,0.223079
0.175521,0.792487,0.232783
0.222221,0.756413,0.235324
0.205557,0.831161,0.258219
0.180604,0.858624,0.276713
0.193991,0.838276,0.268338
0.188984,0.796668,0.212737
0.181410,0.832351,0.230952
0.200487,0.808649,0.223786
0.182308,0.830805,0.195712
0.162762,0.818146,0.286532
0.237217,0.797830,0.244508
0.213796,0.803156,0.226720
0.179152,0.821139,0.307122
0.218161,0.806137,0.232029
0.205285,0.825576,0.187200
0.183746,0.843020,0.249373
0.226547,0.771981,0.221772
0.173392,0.818603,0.186399
0.209999,0.838326,0.270879
0.206746,0.826925,0.247557
0.269752,0.775307,0.266459
0.187640,0.814857,0.246098
0.182200,0.845667,0.276376
0.218693,0.844472,0.275672
0.170152,0.785421,0.230909
0.227530,0.849092,0.276486
0.187841,0.806517,0.265123
0.192578,0.812218,0.261634
0.188335,0.788641,0.229107
0.212339,0.856520,0.268754
0.223222,0.836179,0.232159
0.191630,0.803327,0.246338
0.196684,0.808662,0.259512
