alpha,phi,h
-0.022849,0.508757,0.230835
-0.126132,0.548413,0.219625
-0.064553,0.466910,0.180724
-0.084306,0.540947,0.192787
-0.084487,0.495618,0.222260
-0.058747,0.490626,0.244306
-0.074283,0.477794,0.234431
-0.076711,0.470047,0.209432
-0.082970,0.475390,0.226434
-0.070049,0.452381,0.218479
-0.090130,0.497957,0.220456
-0.090001,0.517448,0.182584
-0.055667,0.534787,0.234961
-0.082678,0.502921,0.248901
-0.069683,0.506632,0.255020
-0.044776,0.531473,0.240518
-0.074387,0.540651,0.182859
-0.066366,0.528340,0.228692
-0.075589,0.462784,0.213000
-0.076673,0.518912,0.220096
-0.091648,0.502841,0.230597
-0.071288,0.523529,0.191179
-0.077174,0.480471,0.192292
-0.060224,0.521450,0.236885
-0.046816,0.556602,0.193718
-0.048583,0.532217,0.197767
-0.051897,0.524504,0.249994
-0.080155,0.510309,0.238528
-0.076529,0.536846,0.235107
-0.094325,0.536524,0.238723
-0.037808,0.498342,0.277582
-0.067317,0.504219,0.269190
-0.071247,0.508002,0.218935
-0.116207,0.519658,0.171708
-0.073177,0.531814,0.235921
-0.093701,0.539950,0.184976
-0.063950,0.558065,0.205142
-0.089828,0.489606,0.173310
-0.123339,0.529052,0.221181
-0.075864,0.476720,0.216016
-0.097880,0.468167,0.173430
-0.057969,0.528070,0.232400
-0.074622,0.531472,0.256461
-0.084430,0.524476,0.194604
-0.087037,0.521291,0.246512
-0.082637,0.497838,0.218088
-0.094625,0.513247,0.178396
-0.080885,0.501229,0.227854
-0.073685,0.499876,0.309683
-0.081936,0.464335,0.269177
-0.067726,0.454607,0.226796
-0.076277,0.490138,0.230925
-0.088114,0.479947,0.250916
-0.026632,0.518720,0.164388
-0.021686,0.518694,0.216020
-0.105912,0.561880,0.169018
-0.064608,0.528966,0.155191
-0.068443,0.489414,0.261836
-0.071341,0.518417,0.174345
-0.065728,0.487150,0.222770
-0.057430,0.505417,0.217196
-0.062441,0.514062,0.218425
-0.080725,0.546641,0.240655
-0.062128,0.502176,0.266791
-0.067668,0.480411,0.222489
-0.028900,0.506780,0.180763
-0.079191,0.583083,0.182315
-0.085646,0.476174,0.190656
-0.058969,0.426081,0.251027
-0.064792,0.526901,0.250587
-0.069870,0.549141,0.237278
-0.074481,0.531100,0.230131
-0.079006,0.523021,0.194979
-0.089623,0.541752,0.215237
-0.071141,0.528369,0.196680
-0.095513,0.514501,0.165749
-0.116055,0.486475,0.259018
-0.045171,0.507611,0.214908
-0.068234,0.505236,0.193018
-0.086747,0.506040,0.274650
-0.060602,0.531765,0.210101
-0.072024,0.526190,0.175306
-0.073663,0.532022,0.235652
-0.031615,0.470017,0.215998
-0.091746,0.514335,0.168396
-0.064353,0.562785,0.252100
-0.041325,0.534064,0.233836
-0.035928,0.494438,0.255788
-0.073020,0.500617,0.211214
-0.076650,0.525615,0.248137
-0.044692,0.538553,0.226036
-0.100929,0.492085,0.211856
-0.049011,0.542218,0.242444
-0.062927,0.494607,0.244817
-0.072411,0.504616,0.234793
-0.070896,0.481999,0.221594
-0.056863,0.556141,0.242469
-0.058336,0.583609,0.197316
-0.055354,0.528098,0.238543
-0.080347,0.519444,0.234045
