alpha,phi,h
0.669388,0.167186,0.623629
0.871429,0.412650,0.895800
0.817143,0.131550,0.937560
0.700000,0.458275,0.978000
0.710204,0.082436,0.769643
0.885714,0.596800,0.607400
0.794286,0.403130,0.531280
0.483674,0.324950,0.950157
0.578571,0.034617,0.535833
0.528571,0.530800,0.654883
0.910204,0.406607,0.929557
0.964285,0.335950,0.475150
0.680952,0.108775,0.900433
0.414286,0.156417,0.919667
0.260715,0.093525,0.849425
0.538095,0.021983,0.692133
0.712245,0.291750,0.766600
0.907143,0.387487,0.751275
0.642857,0.469667,0.848567
0.847619,0.272300,0.844033
0.814286,0.044420,0.671660
0.500000,0.047367,0.746767
0.357143,0.224729,0.958400
0.554762,0.083100,0.731233
0.428571,0.353375,0.884350
0.519048,0.721600,0.395700
0.490476,0.363967,0.880367
0.867857,0.382788,0.799675
0.396428,0.227075,0.541775
0.675000,0.081363,0.923000
0.642857,0.314600,0.599500
0.828571,0.474500,0.838260
0.804081,0.228957,0.750786
0.600000,0.302150,0.798300
0.882143,0.349262,0.633125
0.397143,0.198700,0.887960
0.650000,0.398162,0.813025
0.555844,0.193432,0.900236
0.777143,0.085590,0.611920
0.602041,0.562843,0.909571
0.579592,0.298429,0.811386
0.585714,0.004760,0.967580
0.585715,0.001975,0.990900
0.500000,0.123983,0.659200
0.628571,0.211420,0.656180
0.685714,0.058450,0.781800
0.717143,0.125615,0.845310
0.545238,0.472708,0.913883
0.780952,0.074361,0.480711
0.567857,0.291188,0.831037
0.602381,0.263075,0.938417
0.885714,0.049633,0.839700
0.602857,0.315790,0.782620
0.708571,0.253510,0.672100
0.471429,0.430000,0.961400
0.714286,0.329933,0.535167
0.580952,0.296433,0.674900
0.785714,0.341237,0.350825
0.571429,0.048190,0.710560
0.492857,0.530775,0.681225
0.839285,0.148212,0.924075
0.860000,0.255250,0.710900
0.578571,0.102188,0.844775
0.695238,0.278833,0.913633
0.769388,0.461836,0.876557
0.514285,0.277612,0.839375
0.814286,0.175644,0.768125
0.342857,0.297950,0.990700
0.711905,0.111042,0.909067
0.557143,0.056560,0.970340
0.787755,0.292814,0.601443
0.582143,0.032475,0.974100
0.385714,0.229912,0.861225
0.628572,0.368583,0.831100
0.465714,0.212730,0.830640
0.600000,0.703087,0.612000
0.725000,0.787612,0.379162
0.822857,0.562390,0.618580
0.680953,0.541342,0.893717
0.624490,0.028857,0.984414
0.716667,0.491892,0.861483
0.704762,0.219050,0.691850
0.557143,0.091350,0.747500
0.764285,0.323169,0.389575
0.571429,0.159467,0.942800
0.514286,0.073075,0.698283
0.438095,0.243717,0.726067
0.575000,0.208588,0.823875
0.516667,0.097517,0.744533
0.753572,0.090975,0.914600
0.732653,0.144779,0.898671
0.447619,0.381150,0.803200
0.553968,0.007667,0.903678
0.680000,0.076570,0.934540
0.614286,0.125017,0.807600
0.514285,0.727600,0.618250
0.628571,0.016981,0.654262
0.511429,0.277320,0.604060
0.585714,0.321683,0.912133
0.604762,0.051350,0.955400
