alpha,phi,h
0.365079,0.182711,0.956944
0.604762,0.701033,0.546333
0.607143,0.429375,0.768500
0.114285,0.129529,0.892757
0.352381,0.644300,0.688500
0.479592,0.033964,0.867671
0.325000,0.408625,0.753375
0.371429,0.833600,0.795700
0.428571,0.224790,0.953340
0.375000,0.461187,0.805700
0.359184,0.286443,0.883871
0.571428,0.304350,0.915375
0.669048,0.154275,0.894750
0.278572,0.749300,0.711350
0.497619,0.045967,0.953817
0.569388,0.274450,0.946757
0.610715,0.601925,0.945975
0.557143,0.331500,0.675100
0.428571,0.793817,0.637867
0.295238,0.302800,0.985667
0.411428,0.226920,0.952560
0.497959,0.054114,0.814043
0.357143,0.593980,0.561600
0.517857,0.273850,0.901875
0.591429,0.226900,0.940300
0.617857,0.281212,0.832400
0.538095,0.670750,0.798333
0.555556,0.319361,0.670600
0.477143,0.426990,0.939420
0.446939,0.168143,0.780571
0.372619,0.289296,0.888825
0.500000,0.514010,0.790340
0.505714,0.361280,0.934700
0.307143,0.505650,0.697400
0.434286,0.506590,0.825480
0.464286,0.077600,0.921850
0.351020,0.261693,0.923043
0.482143,0.550388,0.759000
0.842857,0.606925,0.818400
0.310714,0.221988,0.988825
0.579592,0.298429,0.811386
0.485714,0.065067,0.851178
0.445714,0.452850,0.939400
0.617857,0.271813,0.890000
0.580952,0.345967,0.888233
0.457143,0.439450,0.980250
0.306123,0.650757,0.764314
0.731429,0.266250,0.792020
0.491428,0.349450,0.955300
0.567857,0.291188,0.831037
0.635714,0.099700,0.923100
0.330357,0.288612,0.912075
0.459524,0.230400,0.936767
0.608163,0.257493,0.855243
0.365714,0.160030,0.871380
0.585714,0.044200,0.950100
0.450000,0.250312,0.858150
0.700000,0.737587,0.713925
0.345714,0.334410,0.828660
0.492857,0.530775,0.681225
0.482143,0.634175,0.870175
0.333929,0.160650,0.974200
0.578571,0.102188,0.844775
0.296429,0.103087,0.750075
0.400000,0.476300,0.777267
0.257143,0.436900,0.831100
0.721429,0.643700,0.997950
0.514286,0.148583,0.981433
0.451021,0.399107,0.877471
0.761905,0.240433,0.932467
0.478572,0.193325,0.746150
0.328572,0.268075,0.936350
0.264286,0.457525,0.793250
0.671429,0.912900,0.477400
0.682143,0.101637,0.837900
0.434285,0.557380,0.765250
0.516667,0.087342,0.903400
0.563265,0.159886,0.927143
0.680953,0.541342,0.893717
0.421429,0.208987,0.733125
0.071429,0.385921,0.786114
0.471429,0.156562,0.857938
0.595238,0.294400,0.907133
0.219048,0.198117,0.789617
0.050000,0.208937,0.966050
0.582857,0.234370,0.872500
0.438095,0.243717,0.726067
0.500000,0.070336,0.781771
0.638095,0.333433,0.976033
0.498413,0.064500,0.994167
0.614286,0.926325,0.758200
0.382143,0.106450,0.911775
0.394286,0.284390,0.886940
0.395238,0.201475,0.907200
0.366667,0.588400,0.768067
0.434286,0.546870,0.813860
0.325714,0.246850,0.897580
0.175000,0.828412,0.687375
0.457143,0.199950,0.778250
0.505715,0.292040,0.950460
