alpha,phi,h
0.493878,0.206643,0.600986
0.480953,0.105017,0.888617
0.547619,0.136150,0.906833
0.580952,0.117712,0.707742
0.542857,0.208525,0.539900
0.602381,0.221942,0.503933
0.403571,0.089287,0.857650
0.542857,0.048875,0.714883
0.346429,0.370425,0.539975
0.571429,0.304425,0.960950
0.600000,0.229217,0.445500
0.709524,0.034683,0.516467
0.625714,0.306320,0.367380
0.406122,0.063221,0.457129
0.426531,0.192636,0.658814
0.264286,0.569438,0.568400
0.293877,0.367007,0.866971
0.438095,0.310767,0.599400
0.314286,0.232500,0.946100
0.690476,0.848867,0.026033
0.510714,0.295025,0.693675
0.405714,0.068540,0.436820
0.355102,0.612207,0.488500
0.451428,0.319370,0.224560
0.478572,0.053675,0.509800
0.532653,0.060500,0.939671
0.602381,0.647858,0.201483
0.312245,0.410607,0.813957
0.557143,0.313900,0.707400
0.467857,0.102938,0.900125
0.328572,0.591525,0.812200
0.428571,0.600100,0.320700
0.560714,0.099263,0.850475
0.695238,0.325850,0.701033
0.685715,0.043275,0.276900
0.507143,0.111825,0.689850
0.614286,0.569600,0.825700
0.322857,0.216930,0.634140
0.707143,0.305133,0.419283
0.200000,0.109650,0.816800
0.532143,0.478250,0.594600
0.728571,0.283725,0.442850
0.322222,0.385706,0.826600
0.477551,0.350014,0.594486
0.430953,0.492858,0.188733
0.721429,0.166687,0.488050
0.400000,0.435900,0.239000
0.474286,0.084520,0.737880
0.251021,0.616200,0.740871
0.320408,0.360179,0.850714
0.522857,0.059400,0.869920
0.728571,0.022250,0.516200
0.700000,0.308833,0.399000
0.316667,0.615192,0.467300
0.252381,0.080025,0.758500
0.538095,0.131533,0.545567
0.607143,0.607862,0.851250
0.467857,0.661663,0.820925
0.601785,0.166563,0.900988
0.400000,0.277467,0.589767
0.414286,0.658787,0.769275
0.585715,0.565756,0.425150
0.526190,0.676375,0.812867
0.480952,0.062867,0.832933
0.709524,0.300608,0.532133
0.271428,0.056462,0.875600
0.530357,0.339262,0.643087
0.695238,0.165117,0.466733
0.480000,0.047730,0.894840
0.523809,0.283583,0.660233
0.532653,0.325236,0.889971
0.676191,0.114467,0.274567
0.507143,0.059175,0.474825
0.366667,0.098700,0.291867
0.442857,0.403300,0.026300
0.333333,0.091867,0.474033
0.348571,0.176900,0.610700
0.717857,0.093000,0.379575
0.457143,0.096329,0.877014
0.491429,0.043750,0.917040
0.425000,0.084337,0.548425
0.562857,0.061940,0.714620
0.382857,0.180960,0.870740
0.760000,0.266650,0.463180
0.647619,0.092067,0.712133
0.547619,0.058292,0.460117
0.471429,0.088475,0.883450
0.785714,0.339075,0.500000
0.296428,0.169919,0.231212
0.485714,0.248840,0.418040
0.485715,0.272738,0.641725
0.332143,0.365937,0.875075
0.593650,0.167711,0.804133
0.345714,0.303000,0.877900
0.338095,0.323933,0.876233
0.391428,0.403370,0.820940
0.471429,0.394567,0.548150
0.397143,0.474350,0.344180
0.371429,0.082050,0.608600
0.421429,0.104012,0.430925
