alpha,phi,h
0.542857,0.100278,0.921822
0.378571,0.533075,0.808225
0.607143,0.429375,0.768500
0.671429,0.576850,0.754500
0.262500,0.152294,0.958175
0.582857,0.060240,0.985560
0.342857,0.299750,0.957980
0.140816,0.444957,0.682543
0.607143,0.124550,0.934150
0.333334,0.588867,0.734300
0.359184,0.286443,0.883871
0.408163,0.259350,0.862029
0.392857,0.200550,0.977300
0.578572,0.037800,0.803000
0.566666,0.311158,0.950883
0.445714,0.219420,0.799140
0.610715,0.601925,0.945975
0.385714,0.847000,0.903300
0.642857,0.469667,0.848567
0.576191,0.266842,0.936833
0.600000,0.202533,0.810600
0.497959,0.054114,0.814043
0.447619,0.232425,0.845317
0.510714,0.382638,0.784000
0.564286,0.099592,0.733117
0.617857,0.281212,0.832400
0.478572,0.048175,0.996300
0.367857,0.210025,0.985000
0.477143,0.426990,0.939420
0.407143,0.356700,0.979000
0.372619,0.289296,0.888825
0.500000,0.514010,0.790340
0.505714,0.361280,0.934700
0.035714,0.515225,0.953650
0.447619,0.303150,0.662467
0.464286,0.077600,0.921850
0.335714,0.139325,0.971633
0.482143,0.550388,0.759000
0.639286,0.391512,0.961950
0.571429,0.388960,0.803600
0.579592,0.298429,0.811386
0.378571,0.137850,0.678500
0.445714,0.452850,0.939400
0.369048,0.275950,0.971817
0.614286,0.298633,0.964067
0.457143,0.439450,0.980250
0.480000,0.274710,0.903240
0.614286,0.219750,0.959100
0.338095,0.298600,0.905367
0.535714,0.353775,0.742375
0.414286,0.533200,0.600225
0.642857,0.305294,0.844388
0.582143,0.134587,0.931000
0.596825,0.137467,0.867456
0.502381,0.403625,0.909600
0.585714,0.044200,0.950100
0.614286,0.156583,0.901167
0.420000,0.452370,0.893680
0.345714,0.334410,0.828660
0.478571,0.380100,0.884625
0.785714,0.412525,0.964725
0.653061,0.696421,0.907114
0.578571,0.102188,0.844775
0.492857,0.441800,0.933900
0.547619,0.714725,0.648467
0.525714,0.403950,0.790460
0.721429,0.643700,0.997950
0.514286,0.148583,0.981433
0.421428,0.245200,0.952850
0.557143,0.056560,0.970340
0.660000,0.265800,0.889860
0.328572,0.268075,0.936350
0.264286,0.457525,0.793250
0.505195,0.734118,0.589836
0.682143,0.101637,0.837900
0.434285,0.557380,0.765250
0.516667,0.087342,0.903400
0.533333,0.032400,0.801083
0.680953,0.541342,0.893717
0.514286,0.026480,0.844580
0.342857,0.807083,0.960167
0.622857,0.311250,0.876880
0.437143,0.336360,0.942740
0.557143,0.496300,0.964600
0.665714,0.097350,0.828360
0.582857,0.234370,0.872500
0.438095,0.243717,0.726067
0.421428,0.305600,0.890050
0.492857,0.157100,0.928375
0.498413,0.064500,0.994167
0.364286,0.859275,0.457775
0.628571,0.172350,0.969400
0.394286,0.284390,0.886940
0.566667,0.269744,0.928689
0.366667,0.588400,0.768067
0.523810,0.779367,0.880133
0.378572,0.081963,0.952350
0.366667,0.469783,0.674300
0.457143,0.199950,0.778250
0.271429,0.076750,0.759300
