alpha,phi,h
0.669388,0.167186,0.623629
0.871429,0.412650,0.895800
0.721429,0.639375,0.713050
0.628572,0.205533,0.504433
0.710204,0.082436,0.769643
0.745238,0.361667,0.662550
0.457143,0.282050,0.432300
0.942857,0.121867,0.555300
0.578571,0.034617,0.535833
0.605714,0.001130,0.893560
0.604762,0.047292,0.789050
0.895238,0.520900,0.569133
0.614286,0.123562,0.738375
0.816667,0.121167,0.733583
0.455102,0.170671,0.921629
0.496428,0.359187,0.762825
0.428572,0.553625,0.598150
0.921428,0.113550,0.933700
0.385714,0.260900,0.688900
0.654286,0.317370,0.931540
0.604082,0.045371,0.645743
0.271429,0.305500,0.917233
0.585714,0.317238,0.858550
0.621428,0.011000,0.664225
0.608163,0.213336,0.929071
0.677143,0.057360,0.864500
0.496429,0.374312,0.928275
0.716666,0.069125,0.606533
0.842857,0.165400,0.771400
0.567857,0.152869,0.857150
0.492857,0.595687,0.478200
0.646429,0.397238,0.902125
0.651428,0.353930,0.941340
0.035714,0.515225,0.953650
0.832142,0.341838,0.846125
0.507143,0.281388,0.946700
0.590000,0.027820,0.678560
0.719048,0.248100,0.666833
0.538095,0.202117,0.733100
0.507143,0.131600,0.769825
0.571429,0.161081,0.922900
0.585714,0.004760,0.967580
0.726786,0.108294,0.944612
0.730953,0.086817,0.786317
0.657143,0.265875,0.804100
0.728572,0.060100,0.768720
0.414285,0.457833,0.533067
0.660714,0.599575,0.527300
0.682857,0.145320,0.654540
0.364286,0.246708,0.869883
0.708571,0.052630,0.840680
0.654762,0.056417,0.711367
0.685714,0.166771,0.636129
0.690476,0.162917,0.577367
0.957143,0.083417,0.952367
0.728571,0.572050,0.759800
0.452381,0.467425,0.963550
0.600000,0.109692,0.732600
0.807143,0.023775,0.755600
0.800000,0.217983,0.735333
0.666072,0.101962,0.757775
0.632143,0.456987,0.454775
0.578571,0.102188,0.844775
0.480952,0.062867,0.832933
0.652381,0.402417,0.957650
0.514285,0.277612,0.839375
0.577143,0.014760,0.921760
0.657143,0.273320,0.833640
0.600000,0.287775,0.820200
0.680953,0.035600,0.666667
0.787755,0.292814,0.601443
0.582143,0.032475,0.974100
0.628572,0.073583,0.790767
0.505195,0.734118,0.589836
0.465714,0.212730,0.830640
0.628571,0.078500,0.634700
0.589286,0.261362,0.491600
0.822857,0.562390,0.618580
0.648572,0.023020,0.943240
0.785714,0.060217,0.781967
0.781633,0.208957,0.737257
0.704762,0.219050,0.691850
0.528572,0.015117,0.995633
0.657143,0.055400,0.740333
0.288572,0.535590,0.918740
0.514286,0.073075,0.698283
0.276190,0.346900,0.752700
0.557142,0.093750,0.545633
0.542857,0.223617,0.709633
0.585715,0.001975,0.990900
0.650000,0.012525,0.857200
0.650000,0.424525,0.596100
0.553968,0.007667,0.903678
0.698214,0.104750,0.546388
0.614286,0.125017,0.807600
0.682143,0.194412,0.858300
0.628571,0.016981,0.654262
0.600000,0.455200,0.837000
0.585714,0.321683,0.912133
0.604762,0.051350,0.955400
