alpha,phi,h
0.242857,0.234050,0.792167
0.323809,0.208217,0.955967
0.507143,0.179400,0.657500
0.397619,0.303650,0.874617
0.178571,0.076440,0.743100
0.419481,0.112736,0.910445
0.614286,0.272400,0.623667
0.632143,0.115788,0.779125
0.314286,0.086017,0.746567
0.614286,0.402917,0.752000
0.389796,0.136521,0.856000
0.457143,0.502200,0.839800
0.451429,0.254330,0.926540
0.140816,0.210036,0.465971
0.289285,0.241038,0.662850
0.307143,0.039617,0.803017
0.514286,0.044950,0.639800
0.285714,0.444800,0.797000
0.385714,0.073288,0.610950
0.705714,0.199880,0.509580
0.505714,0.032660,0.646200
0.171429,0.334350,0.648700
0.597143,0.258100,0.762320
0.085714,0.238750,0.652100
0.071429,0.423080,0.588660
0.242857,0.286500,0.534300
0.377143,0.572520,0.522840
0.407143,0.142217,0.867050
0.338095,0.212433,0.853150
0.554285,0.226520,0.880600
0.317143,0.550350,0.788880
0.469048,0.449342,0.515200
0.302381,0.420417,0.662667
0.495238,0.038400,0.682167
0.268572,0.539350,0.690080
0.485714,0.431000,0.532400
0.582857,0.226170,0.804660
0.617857,0.257150,0.735100
0.058929,0.262313,0.671637
0.371429,0.275450,0.761600
0.095238,0.429117,0.698733
0.161905,0.333917,0.575467
0.506122,0.359764,0.836800
0.578571,0.284844,0.723762
0.305714,0.088390,0.890360
0.292857,0.526250,0.778967
0.226191,0.471500,0.626783
0.376191,0.258000,0.414767
0.040476,0.249233,0.642750
0.552381,0.340450,0.528433
0.594286,0.647340,0.448320
0.271428,0.150800,0.703020
0.542857,0.331800,0.762025
0.102381,0.194817,0.927450
0.185714,0.605600,0.483500
0.600000,0.272990,0.770180
0.235714,0.499650,0.449000
0.465714,0.757380,0.497080
0.150000,0.438100,0.767050
0.525000,0.255462,0.619550
0.257143,0.070250,0.924250
0.297619,0.330325,0.800483
0.557143,0.183010,0.845260
0.157143,0.020600,0.774700
0.466667,0.072133,0.781733
0.495238,0.295017,0.628800
0.200000,0.304850,0.530900
0.392857,0.324275,0.440850
0.569047,0.146925,0.729717
0.142857,0.495950,0.694800
0.576190,0.300400,0.769867
0.657143,0.523225,0.524550
0.423809,0.110692,0.544933
0.257143,0.177120,0.580800
0.438095,0.310042,0.610267
0.116667,0.397808,0.860367
0.114286,0.389650,0.862700
0.340000,0.235700,0.899380
0.450000,0.172787,0.782450
0.414285,0.752030,0.415780
0.257143,0.425380,0.751540
0.645238,0.241025,0.673283
0.328572,0.357070,0.667820
0.396429,0.213625,0.555100
0.404762,0.119250,0.585133
0.242857,0.318690,0.603540
0.439286,0.344637,0.694850
0.260715,0.644062,0.553450
0.347143,0.242050,0.859100
0.361905,0.399817,0.829433
0.296428,0.377375,0.812600
0.371429,0.086450,0.748100
0.390476,0.084450,0.769667
0.414285,0.289000,0.362150
0.257143,0.470250,0.821333
0.385714,0.063100,0.676160
0.328572,0.665275,0.602150
0.357143,0.031150,0.924000
0.540000,0.377980,0.704740
0.350000,0.180875,0.843450
