alpha,phi,h
0.454286,0.054950,0.637860
0.707143,0.084575,0.871200
0.666667,0.579042,0.559650
0.660000,0.301650,0.624700
0.611429,0.092660,0.950940
0.575000,0.148925,0.710825
0.535714,0.103125,0.776200
0.867857,0.443525,0.437250
0.666667,0.786600,0.405867
0.728571,0.229311,0.664600
0.492857,0.576825,0.846900
0.485714,0.191411,0.651933
0.669048,0.154275,0.894750
0.814286,0.197800,0.842517
0.561905,0.270500,0.774500
0.496428,0.359187,0.762825
0.961224,0.327521,0.694171
0.751021,0.140643,0.827529
0.657143,0.090350,0.824100
0.619048,0.407850,0.734033
0.696429,0.413400,0.636425
0.500000,0.047367,0.746767
0.471428,0.177210,0.779580
0.785715,0.083733,0.586833
0.866667,0.362950,0.794467
0.519048,0.721600,0.395700
0.496429,0.374312,0.928275
0.837143,0.246430,0.566460
0.604762,0.185217,0.799933
0.459184,0.059500,0.683986
0.678571,0.496500,0.111250
0.751429,0.358990,0.794020
0.682143,0.310412,0.776175
0.775000,0.205487,0.831800
0.946429,0.399325,0.589562
0.598214,0.677100,0.663413
0.505714,0.165290,0.664100
0.582143,0.338925,0.747325
0.457143,0.015500,0.622220
0.625714,0.204650,0.722380
0.639286,0.689137,0.940263
0.457143,0.600080,0.560580
0.614286,0.176550,0.709300
0.730953,0.086817,0.786317
0.657143,0.265875,0.804100
0.557143,0.204969,0.762450
0.814286,0.039850,0.592000
0.873809,0.720325,0.634433
0.491428,0.349450,0.955300
0.323809,0.314850,0.985033
0.507143,0.295075,0.487850
0.697619,0.061167,0.834017
0.780000,0.172200,0.843200
0.700000,0.447683,0.818067
0.957143,0.083417,0.952367
0.546428,0.234038,0.790750
0.637500,0.338481,0.569887
0.538095,0.235950,0.565567
0.685714,0.106600,0.852400
0.859184,0.070029,0.901086
0.685715,0.237038,0.725850
0.632143,0.456987,0.454775
0.700000,0.100467,0.646300
0.680357,0.675231,0.952050
0.502041,0.284050,0.741486
0.514285,0.277612,0.839375
0.826191,0.346758,0.590100
0.745238,0.876717,0.523717
0.710714,0.312638,0.698025
0.728571,0.069550,0.556200
0.787755,0.292814,0.601443
0.706123,0.309550,0.796086
0.722857,0.517960,0.593840
0.575000,0.637975,0.691400
0.465714,0.212730,0.830640
0.600000,0.092800,0.747825
0.785714,0.649375,0.639200
0.500000,0.225683,0.493400
0.700000,0.163906,0.848111
0.876190,0.514267,0.869950
0.817857,0.473925,0.568850
0.507143,0.131325,0.801000
0.614286,0.604400,0.852580
0.600000,0.433250,0.416125
0.874286,0.120900,0.468240
0.617143,0.093610,0.785800
0.728572,0.921000,0.532450
0.575000,0.208588,0.823875
0.635715,0.548200,0.575650
0.614286,0.025525,0.879600
0.536735,0.599021,0.462771
0.885714,0.556160,0.341000
0.664286,0.082375,0.813525
0.644643,0.232319,0.736938
0.700000,0.502375,0.464487
0.597143,0.346980,0.766260
0.742857,0.796525,0.496750
0.678571,0.394325,0.573850
0.782540,0.534844,0.901178
0.578572,0.438325,0.810900
