alpha,phi,h
0.542857,0.100278,0.921822
0.554286,0.010880,0.929500
0.607143,0.429375,0.768500
0.942857,0.477163,0.519425
0.504762,0.225208,0.981300
0.575000,0.148925,0.710825
0.747619,0.077692,0.830500
0.714286,0.231125,0.838400
0.388095,0.189875,0.844433
0.601587,0.515367,0.488000
0.371428,0.121140,0.511580
0.400000,0.187133,0.941100
0.500000,0.108437,0.742800
0.534286,0.256990,0.480120
0.260715,0.093525,0.849425
0.496428,0.359187,0.762825
0.712245,0.291750,0.766600
0.682857,0.054230,0.775820
0.680952,0.205400,0.693617
0.710714,0.279000,0.844350
0.928571,0.043750,0.907850
0.625714,0.254620,0.689060
0.514285,0.052100,0.583580
0.590476,0.204983,0.921733
0.581633,0.054750,0.962429
0.366667,0.860017,0.429133
0.536735,0.497929,0.776643
0.819048,0.526817,0.483667
0.590476,0.391700,0.932367
0.508571,0.141740,0.479840
0.678571,0.496500,0.111250
0.661225,0.555250,0.932729
0.585714,0.415057,0.670114
0.217857,0.369850,0.876800
0.444643,0.252131,0.593838
0.514286,0.180350,0.769200
0.428572,0.581400,0.745280
0.567857,0.264225,0.713950
0.777143,0.085590,0.611920
0.507143,0.131600,0.769825
0.550000,0.457475,0.740375
0.457143,0.600080,0.560580
0.553061,0.128943,0.800714
0.428571,0.118225,0.874850
0.391429,0.084500,0.458560
0.702857,0.472690,0.873640
0.477551,0.520800,0.599300
0.340476,0.271858,0.540900
0.752381,0.151933,0.748100
0.774286,0.262325,0.663590
0.397619,0.266558,0.907700
0.550000,0.102300,0.499600
0.640476,0.036292,0.734700
0.600000,0.535650,0.463000
0.280357,0.042850,0.511000
0.671429,0.261350,0.534700
0.642857,0.181025,0.916950
0.528571,0.234025,0.661925
0.757143,0.269729,0.757743
0.300000,0.428725,0.870433
0.685715,0.237038,0.725850
0.128571,0.067850,0.483733
0.471428,0.546337,0.515025
0.404762,0.129250,0.620700
0.505714,0.388670,0.456320
0.257142,0.386725,0.544200
0.671428,0.116525,0.842638
0.542857,0.521937,0.552400
0.480952,0.101500,0.623400
0.628571,0.230100,0.701980
0.478572,0.193325,0.746150
0.420635,0.052183,0.732800
0.582143,0.122356,0.805163
0.617857,0.086625,0.454875
0.680000,0.095710,0.691360
0.397143,0.048390,0.692800
0.357143,0.063590,0.450060
0.745714,0.202840,0.726440
0.760714,0.403388,0.767550
0.380952,0.336100,0.586967
0.422857,0.219530,0.728140
0.704762,0.219050,0.691850
0.771429,0.163229,0.602129
0.451428,0.411540,0.634680
0.571429,0.159467,0.942800
0.408571,0.196930,0.848860
0.480952,0.332000,0.580833
0.740000,0.250470,0.560700
0.528572,0.447536,0.878186
0.532143,0.184762,0.518550
0.536735,0.599021,0.462771
0.447619,0.381150,0.803200
0.535714,0.181138,0.649425
0.628571,0.083675,0.628975
0.761225,0.448907,0.455186
0.585714,0.100300,0.806100
0.488571,0.496550,0.482520
0.438095,0.263242,0.627333
0.410389,0.262409,0.808100
0.625714,0.141410,0.576640
