alpha,phi,h
0.662857,0.223820,0.728100
0.668572,0.132900,0.953900
0.607143,0.429375,0.768500
0.907143,0.188808,0.963767
0.714286,0.156800,0.656100
0.837143,0.183750,0.810040
0.595238,0.068000,0.944033
0.522857,0.365000,0.775640
0.607143,0.124550,0.934150
0.509524,0.143267,0.570900
0.609524,0.194717,0.873700
0.589285,0.496825,0.827300
0.771429,0.247519,0.866369
0.907143,0.224225,0.848750
0.607143,0.185125,0.875900
0.719643,0.074737,0.953750
0.610715,0.601925,0.945975
0.610714,0.097700,0.976850
0.842857,0.074700,0.977900
0.579592,0.019214,0.966543
0.411428,0.226920,0.952560
0.732143,0.292387,0.960950
0.557143,0.109933,0.836250
0.852381,0.346008,0.915050
0.428571,0.353375,0.884350
0.854762,0.303300,0.939267
0.732143,0.228988,0.723150
0.538095,0.205842,0.885667
0.568571,0.048230,0.956140
0.638095,0.051067,0.873783
0.750000,0.381525,0.918100
0.690476,0.408667,0.642933
0.621428,0.307275,0.816850
0.692858,0.408925,0.619200
0.895238,0.222150,0.918600
0.714286,0.059040,0.988140
0.751429,0.236020,0.888440
0.380357,0.080731,0.895437
0.750000,0.060000,0.851283
0.651429,0.203490,0.530280
0.433333,0.147517,0.921200
0.708571,0.230020,0.866640
0.714286,0.521183,0.741300
0.530612,0.228757,0.817829
0.868571,0.405680,0.956720
0.694286,0.090260,0.820300
0.714286,0.355494,0.911512
0.547619,0.369242,0.723050
0.407142,0.256600,0.756650
0.760000,0.480060,0.823680
0.745238,0.365192,0.886933
0.457143,0.196288,0.973325
0.577143,0.028550,0.741640
0.823809,0.323350,0.774733
0.607143,0.053875,0.865900
0.939286,0.092675,0.865550
0.708571,0.063970,0.833460
0.700000,0.340400,0.794980
0.520000,0.177170,0.890860
0.654286,0.270360,0.587260
0.442857,0.222325,0.755150
0.459184,0.116507,0.841514
0.735714,0.368412,0.908700
0.914286,0.122625,0.555750
0.807143,0.437200,0.841500
0.796428,0.548325,0.786775
0.805714,0.444360,0.803520
0.921428,0.382375,0.813950
0.821428,0.119150,0.804300
0.705714,0.078340,0.870980
0.835714,0.142625,0.772825
0.580000,0.306040,0.870440
0.704762,0.434617,0.611700
0.814286,0.421262,0.805550
0.682143,0.101637,0.837900
0.332143,0.258288,0.982900
0.489286,0.142775,0.769925
0.533929,0.369663,0.724913
0.767857,0.544850,0.518700
0.514286,0.026480,0.844580
0.178571,0.166013,0.930225
0.580000,0.259260,0.685980
0.614286,0.604400,0.852580
0.740000,0.222320,0.718320
0.773809,0.129833,0.743267
0.408571,0.196930,0.848860
0.435714,0.246600,0.932725
0.508571,0.046850,0.938660
0.714285,0.477750,0.999300
0.557143,0.268100,0.960000
0.536735,0.599021,0.462771
0.676191,0.145108,0.862183
0.435714,0.202450,0.719950
0.728571,0.066740,0.855940
0.782143,0.750450,0.920175
0.728571,0.226150,0.840250
0.633929,0.060500,0.984338
0.485714,0.538150,0.684900
0.685714,0.221875,0.863350
0.628571,0.217750,0.720986
