alpha,phi,h
0.719047,0.407433,0.908233
0.512245,0.332564,0.952786
0.684286,0.323410,0.920480
0.542857,0.026925,0.953217
0.710204,0.082436,0.769643
0.700000,0.376625,0.894250
0.374286,0.520070,0.664200
0.578572,0.319800,0.797800
0.578571,0.034617,0.535833
0.528571,0.530800,0.654883
0.604762,0.047292,0.789050
0.895238,0.520900,0.569133
0.614286,0.123562,0.738375
0.577143,0.516970,0.516620
0.493878,0.412743,0.906243
0.538095,0.021983,0.692133
0.712245,0.291750,0.766600
0.800000,0.226287,0.636950
0.385714,0.260900,0.688900
0.668571,0.074200,0.765280
0.603571,0.564700,0.500375
0.553061,0.249521,0.634843
0.471428,0.177210,0.779580
0.867857,0.182838,0.879475
0.428571,0.353375,0.884350
0.673809,0.138508,0.660867
0.291429,0.479540,0.866680
0.728571,0.266150,0.728800
0.382143,0.178775,0.816475
0.690476,0.538917,0.963833
0.291429,0.505300,0.521620
0.464286,0.596500,0.764550
0.651428,0.353930,0.941340
0.035714,0.515225,0.953650
0.798214,0.229037,0.785388
0.642857,0.463190,0.951980
0.677143,0.118490,0.766120
0.625714,0.008150,0.640140
0.457143,0.015500,0.622220
0.400000,0.095700,0.813100
0.579592,0.298429,0.811386
0.861905,0.569967,0.838167
0.714286,0.009150,0.840100
0.500000,0.123983,0.659200
0.657142,0.037650,0.547300
0.506349,0.647656,0.634000
0.414285,0.457833,0.533067
0.471429,0.419133,0.665567
0.682857,0.145320,0.654540
0.364286,0.246708,0.869883
0.397619,0.266558,0.907700
0.550000,0.102300,0.499600
0.966667,0.417967,0.652267
0.690476,0.162917,0.577367
0.568572,0.033090,0.977280
0.671429,0.261350,0.534700
0.375000,0.109625,0.990375
0.785714,0.341237,0.350825
0.800000,0.587025,0.199500
0.492857,0.530775,0.681225
0.608571,0.015770,0.663340
0.503572,0.160712,0.609150
0.700000,0.100467,0.646300
0.530612,0.543921,0.595957
0.491429,0.414920,0.777380
0.514285,0.277612,0.839375
0.567857,0.308375,0.594925
0.340476,0.325292,0.881133
0.980953,0.023700,0.761167
0.478571,0.350219,0.970450
0.478572,0.193325,0.746150
0.582143,0.032475,0.974100
0.571429,0.346650,0.629133
0.628572,0.368583,0.831100
0.465714,0.212730,0.830640
0.600000,0.703087,0.612000
0.725000,0.787612,0.379162
0.822857,0.562390,0.618580
0.428572,0.353942,0.765217
0.785714,0.060217,0.781967
0.423214,0.156750,0.841950
0.659524,0.057867,0.734950
0.881633,0.459121,0.658086
0.657143,0.055400,0.740333
0.414286,0.447450,0.876025
0.514286,0.073075,0.698283
0.435714,0.246600,0.932725
0.575000,0.208588,0.823875
0.360714,0.504125,0.717950
0.946429,0.177250,0.748300
0.882143,0.364525,0.892825
0.591837,0.788007,0.799714
0.553968,0.007667,0.903678
0.900000,0.081662,0.725100
0.808163,0.154893,0.950943
0.772857,0.633625,0.579220
0.628571,0.016981,0.654262
0.685714,0.474967,0.763367
0.585714,0.321683,0.912133
0.604762,0.051350,0.955400
