alpha,phi,h
0.242857,0.180200,0.504800
0.420408,0.413129,0.938957
0.607143,0.429375,0.768500
0.542857,0.026925,0.953217
0.611429,0.092660,0.950940
0.575000,0.148925,0.710825
0.519048,0.197550,0.775667
0.664286,0.307675,0.508500
0.388095,0.189875,0.844433
0.528571,0.530800,0.654883
0.671429,0.042200,0.286800
0.480952,0.084867,0.700433
0.642857,0.151450,0.591400
0.414286,0.156417,0.919667
0.260715,0.093525,0.849425
0.661224,0.195164,0.891157
0.712245,0.291750,0.766600
0.580952,0.343183,0.613300
0.385714,0.260900,0.688900
0.242857,0.171350,0.468900
0.928571,0.043750,0.907850
0.497959,0.054114,0.814043
0.368572,0.671000,0.768800
0.652381,0.076333,0.909867
0.478571,0.328000,0.818150
0.506593,0.674635,0.645162
0.490476,0.363967,0.880367
0.538095,0.205842,0.885667
0.382143,0.178775,0.816475
0.477143,0.496000,0.645540
0.466667,0.576500,0.752333
0.500000,0.514010,0.790340
0.585714,0.415057,0.670114
0.476191,0.252008,0.628233
0.604082,0.287300,0.976114
0.533333,0.083183,0.940067
0.335714,0.139325,0.971633
0.567857,0.264225,0.713950
0.457143,0.015500,0.622220
0.385714,0.137563,0.825000
0.579592,0.298429,0.811386
0.457143,0.600080,0.560580
0.553061,0.128943,0.800714
0.428571,0.118225,0.874850
0.800000,0.186000,0.781300
0.506349,0.647656,0.634000
0.530159,0.132506,0.504144
0.545238,0.472708,0.913883
0.338095,0.298600,0.905367
0.335714,0.710700,0.643900
0.414286,0.533200,0.600225
0.550000,0.102300,0.499600
0.577143,0.028550,0.741640
0.683674,0.079293,0.666157
0.471429,0.430000,0.961400
0.671429,0.261350,0.534700
0.614286,0.156583,0.901167
0.639286,0.195813,0.759475
0.685714,0.106600,0.852400
0.638775,0.278586,0.911157
0.685715,0.237038,0.725850
0.625714,0.068400,0.468520
0.578571,0.102188,0.844775
0.685714,0.121930,0.893160
0.491429,0.414920,0.777380
0.453572,0.234400,0.704500
0.567857,0.308375,0.594925
0.396428,0.254300,0.906175
0.580953,0.259958,0.951350
0.665714,0.346240,0.749840
0.478572,0.193325,0.746150
0.420635,0.052183,0.732800
0.614286,0.680050,0.920600
0.388095,0.246583,0.960783
0.680000,0.095710,0.691360
0.397143,0.048390,0.692800
0.760715,0.120881,0.845337
0.409524,0.055600,0.588400
0.271428,0.363125,0.660200
0.380952,0.336100,0.586967
0.423214,0.156750,0.841950
0.704762,0.219050,0.691850
0.614286,0.604400,0.852580
0.422449,0.505414,0.538914
0.478571,0.038050,0.853450
0.514286,0.073075,0.698283
0.435714,0.246600,0.932725
0.575000,0.208588,0.823875
0.580953,0.114900,0.692900
0.266667,0.120950,0.482800
0.558929,0.532194,0.830263
0.447619,0.381150,0.803200
0.553968,0.007667,0.903678
0.314286,0.149613,0.911000
0.262857,0.564550,0.384380
0.336508,0.284672,0.966544
0.325714,0.246850,0.897580
0.561905,0.182533,0.944500
0.410389,0.262409,0.808100
0.271429,0.076750,0.759300
