alpha,phi,h
0.453572,0.257188,0.746925
0.194286,0.254210,0.957880
0.278572,0.351075,0.468025
0.323810,0.155617,0.827500
0.638095,0.251667,0.934500
0.452381,0.341667,0.676067
0.446429,0.193112,0.892100
0.411688,0.184677,0.403391
0.478571,0.160450,0.895317
0.280952,0.434700,0.485267
0.389796,0.136521,0.856000
0.188572,0.317680,0.874740
0.547619,0.190925,0.803750
0.662857,0.364990,0.725840
0.453572,0.442450,0.715525
0.328571,0.200650,0.914400
0.528572,0.211550,0.961060
0.478571,0.281950,0.720800
0.292857,0.068233,0.705233
0.705714,0.199880,0.509580
0.357143,0.127780,0.773000
0.482143,0.422812,0.644300
0.451020,0.103600,0.756843
0.702041,0.486371,0.510100
0.353571,0.433650,0.463850
0.480952,0.343383,0.738567
0.396429,0.202887,0.588125
0.692858,0.428500,0.701800
0.557143,0.313900,0.707400
0.554285,0.226520,0.880600
0.476191,0.472950,0.685433
0.516326,0.147257,0.509743
0.410389,0.138873,0.810036
0.528571,0.333900,0.473600
0.257143,0.109610,0.766480
0.483674,0.023893,0.628971
0.500000,0.115975,0.627050
0.189286,0.124400,0.861825
0.585714,0.147275,0.891817
0.582857,0.045410,0.542520
0.350000,0.408225,0.768100
0.661905,0.077133,0.742700
0.409524,0.543250,0.222167
0.423810,0.048783,0.684233
0.542857,0.555500,0.350800
0.471428,0.441837,0.603850
0.557143,0.075883,0.729517
0.331428,0.102150,0.565760
0.635715,0.062575,0.444017
0.517143,0.210230,0.926580
0.150000,0.140525,0.805300
0.373809,0.263200,0.838200
0.440000,0.198250,0.683580
0.425000,0.290400,0.518375
0.504081,0.204993,0.550871
0.637143,0.205930,0.547080
0.182143,0.124525,0.605250
0.520000,0.089640,0.679240
0.459524,0.462400,0.530617
0.314286,0.081550,0.482300
0.492857,0.177212,0.875325
0.414286,0.633486,0.114671
0.364285,0.093094,0.764450
0.859524,0.119142,0.038983
0.394286,0.035450,0.513220
0.390476,0.142417,0.448300
0.593878,0.050629,0.631929
0.300000,0.358875,0.645575
0.342857,0.069850,0.499440
0.631429,0.108170,0.879160
0.635714,0.041075,0.615400
0.657143,0.523225,0.524550
0.507143,0.343500,0.776400
0.517857,0.067738,0.677950
0.757143,0.354200,0.585700
0.525000,0.221488,0.937175
0.342857,0.095620,0.879780
0.589286,0.112575,0.869300
0.417143,0.115190,0.681040
0.432143,0.365969,0.604062
0.425000,0.084337,0.548425
0.467857,0.446188,0.714225
0.409524,0.307583,0.445567
0.571429,0.279100,0.686900
0.703571,0.233250,0.637650
0.342857,0.454100,0.544600
0.432143,0.186188,0.892025
0.710204,0.401221,0.687000
0.528572,0.447536,0.878186
0.657143,0.423392,0.781267
0.425000,0.495675,0.613700
0.505715,0.206930,0.941250
0.517143,0.014410,0.947220
0.442857,0.499950,0.555425
0.521429,0.202975,0.924550
0.573016,0.278400,0.924233
0.633334,0.304133,0.653167
0.757143,0.368760,0.586320
0.569388,0.191714,0.872929
0.635714,0.120450,0.626525
