alpha,phi,h
0.553886,0.808997,0.656610
0.534484,0.822537,0.637634
0.494173,0.815998,0.603732
0.544058,0.810156,0.602023
0.556415,0.801882,0.593979
0.548668,0.805455,0.581888
0.570371,0.736285,0.555039
0.561203,0.777234,0.593736
0.558232,0.808706,0.613977
0.564335,0.826160,0.559798
0.545532,0.829949,0.585844
0.531804,0.830589,0.592334
0.537227,0.805683,0.632932
0.531846,0.856628,0.639952
0.506746,0.808460,0.698887
0.549058,0.806770,0.608791
0.591982,0.844963,0.648382
0.548157,0.835262,0.576367
0.525070,0.810593,0.682640
0.572580,0.844827,0.639528
0.510848,0.774637,0.622875
0.532854,0.821314,0.630467
0.551596,0.829514,0.667994
0.528619,0.823746,0.610356
0.540875,0.822349,0.640815
0.570718,0.809500,0.591744
0.577801,0.804936,0.585081
0.536905,0.827026,0.579540
0.506574,0.823647,0.651101
0.538805,0.811779,0.602951
0.550444,0.838093,0.649630
0.585437,0.802716,0.672019
0.573407,0.799021,0.603305
0.536787,0.844567,0.574313
0.507603,0.832091,0.611215
0.576171,0.799937,0.649115
0.518054,0.823519,0.644952
0.517625,0.830145,0.564501
0.591019,0.804578,0.542415
0.529268,0.859813,0.655840
0.524085,0.817261,0.654967
0.497152,0.801702,0.636291
0.494059,0.838335,0.650951
0.498388,0.826784,0.596903
0.554458,0.831254,0.545441
0.518149,0.840481,0.608713
0.554139,0.832101,0.566283
0.510500,0.814111,0.650713
0.487241,0.814626,0.690838
0.540508,0.783395,0.628811
0.603293,0.817921,0.613321
0.572731,0.796203,0.620588
0.573083,0.827291,0.581169
0.521827,0.803441,0.666439
0.568169,0.774003,0.561623
0.564735,0.805408,0.622918
0.482323,0.816697,0.630819
0.522535,0.861862,0.611489
0.526997,0.797696,0.622738
0.548000,0.820649,0.660455
0.547024,0.823014,0.588845
0.534682,0.835955,0.627670
0.450054,0.764820,0.668887
0.527171,0.789639,0.631335
0.523655,0.779491,0.634034
0.541251,0.801718,0.639446
0.555815,0.825138,0.535273
0.521116,0.864894,0.669158
0.544398,0.788521,0.644744
0.567099,0.805703,0.641594
0.548995,0.843588,0.577192
0.561829,0.852184,0.547887
0.532425,0.789388,0.666909
0.534569,0.811965,0.642096
0.563805,0.821278,0.607625
0.555329,0.823600,0.608582
0.599302,0.777806,0.512063
0.501140,0.815479,0.645136
0.555686,0.819273,0.626041
0.456092,0.802075,0.634963
0.583716,0.795572,0.559509
0.464762,0.802062,0.701228
0.528753,0.835885,0.608893
0.573243,0.828911,0.638940
0.534757,0.803488,0.627190
0.489044,0.851751,0.664888
0.490072,0.815458,0.629152
0.502185,0.798331,0.652120
0.581611,0.817498,0.597258
0.574863,0.823287,0.595362
0.511531,0.811228,0.594583
0.523887,0.806835,0.618079
0.519664,0.845039,0.722592
0.527248,0.797740,0.615948
0.524021,0.808365,0.631762
0.554344,0.833495,0.592400
0.569580,0.791196,0.630091
0.544556,0.802862,0.608126
0.550180,0.795088,0.578611
0.500956,0.822543,0.630538
