alpha,phi,h
0.667901,0.736319,0.666979
0.650138,0.766203,0.665697
0.590185,0.723628,0.656914
0.644322,0.756932,0.617243
0.644764,0.745978,0.643049
0.638336,0.733173,0.622372
0.667881,0.691889,0.594206
0.659279,0.702390,0.612248
0.641174,0.753151,0.673562
0.659020,0.755503,0.611788
0.653255,0.767637,0.574895
0.609646,0.775011,0.653380
0.638357,0.740770,0.707003
0.645766,0.804248,0.689636
0.577777,0.761305,0.750870
0.613253,0.735913,0.681102
0.689898,0.786290,0.700326
0.641184,0.773710,0.654099
0.608803,0.770524,0.743645
0.676727,0.747591,0.676605
0.602962,0.716243,0.642224
0.614266,0.760020,0.699383
0.615157,0.775789,0.719654
0.592316,0.747823,0.686626
0.645507,0.734297,0.670772
0.637145,0.758465,0.659886
0.669530,0.755201,0.639498
0.616526,0.778650,0.616565
0.610649,0.774640,0.656303
0.612862,0.752921,0.689424
0.620133,0.778662,0.702201
0.673544,0.742340,0.722332
0.650561,0.736835,0.664835
0.631849,0.782816,0.616492
0.583921,0.762680,0.691015
0.669791,0.709908,0.689456
0.593449,0.769918,0.703376
0.610143,0.785203,0.608100
0.660158,0.747736,0.594031
0.589084,0.801103,0.750026
0.620016,0.747044,0.687111
0.581224,0.759850,0.675573
0.607547,0.783995,0.678803
0.588139,0.767058,0.652378
0.638609,0.769171,0.624700
0.607048,0.786646,0.650896
0.648308,0.768873,0.608844
0.604236,0.736487,0.707681
0.594888,0.749668,0.739752
0.623684,0.713205,0.668591
0.690630,0.752513,0.647141
0.657243,0.730890,0.649450
0.646676,0.762959,0.605856
0.590823,0.747611,0.720958
0.660151,0.704547,0.641217
0.668476,0.720975,0.636328
0.560654,0.764954,0.700914
0.609135,0.810111,0.652915
0.597864,0.748162,0.625701
0.635714,0.768676,0.694676
0.634389,0.752803,0.639875
0.618206,0.774390,0.656536
0.546342,0.705096,0.698057
0.626823,0.715657,0.680207
0.642058,0.688610,0.666373
0.595286,0.752615,0.738210
0.626564,0.773613,0.562404
0.594004,0.807634,0.739513
0.642420,0.716838,0.691595
0.647047,0.745925,0.705868
0.646869,0.781381,0.596416
0.640669,0.789907,0.612657
0.625746,0.698994,0.670782
0.614668,0.751015,0.678351
0.660916,0.761620,0.647880
0.645270,0.756270,0.658022
0.660304,0.730585,0.527242
0.599814,0.764183,0.675316
0.635475,0.773813,0.705371
0.529523,0.753212,0.705553
0.655946,0.745230,0.644475
0.543185,0.743288,0.740487
0.608028,0.779478,0.681023
0.651916,0.745628,0.689638
0.596435,0.743723,0.668453
0.572573,0.784073,0.708726
0.559077,0.769501,0.712672
0.583614,0.746784,0.722814
0.679118,0.750021,0.578803
0.649171,0.752948,0.686290
0.586206,0.744505,0.669163
0.603671,0.740768,0.699597
0.593496,0.788425,0.777775
0.626081,0.736515,0.645347
0.623679,0.738146,0.677500
0.624536,0.779846,0.651791
0.656408,0.683265,0.723198
0.624029,0.739704,0.653073
0.605694,0.752387,0.678157
0.578863,0.759671,0.676387
