alpha,phi,h
0.647543,0.683028,0.560583
0.625693,0.731669,0.556278
0.575644,0.694521,0.520894
0.620679,0.744739,0.535957
0.648294,0.716624,0.499372
0.615881,0.685112,0.521059
0.652118,0.653073,0.500908
0.645869,0.682440,0.515021
0.641100,0.710344,0.516851
0.637986,0.732100,0.490449
0.634770,0.724260,0.492314
0.591535,0.730954,0.538920
0.641366,0.681017,0.544594
0.632406,0.762850,0.565066
0.588254,0.713122,0.602508
0.617788,0.677819,0.538426
0.662180,0.762863,0.597727
0.621282,0.742009,0.535623
0.594216,0.745514,0.624865
0.659150,0.710448,0.569358
0.584412,0.682563,0.548286
0.627576,0.699081,0.562097
0.612950,0.707344,0.577788
0.609022,0.681516,0.541972
0.624510,0.693807,0.573525
0.625074,0.719184,0.542725
0.649282,0.715231,0.517659
0.616981,0.742254,0.511792
0.587245,0.750908,0.568891
0.633513,0.717836,0.520180
0.612570,0.764084,0.576119
0.680880,0.678728,0.579672
0.651643,0.700428,0.518546
0.616060,0.758194,0.484780
0.590814,0.709141,0.543968
0.652828,0.677386,0.579770
0.590242,0.726272,0.590198
0.625426,0.734368,0.499317
0.651401,0.712511,0.489042
0.582246,0.783261,0.597799
0.609811,0.708765,0.576566
0.580525,0.738595,0.549021
0.593876,0.757631,0.563691
0.581865,0.737360,0.518659
0.634023,0.705311,0.468028
0.599883,0.735726,0.535639
0.629489,0.723682,0.465940
0.604802,0.688426,0.575479
0.573887,0.712941,0.635584
0.606586,0.668104,0.563036
0.681583,0.697602,0.516625
0.631620,0.686076,0.550430
0.641645,0.724466,0.528441
0.589117,0.722097,0.589256
0.654786,0.652344,0.500144
0.651620,0.682986,0.531701
0.553005,0.742882,0.569100
0.599900,0.787762,0.538202
0.606759,0.680114,0.529998
0.645636,0.722785,0.586999
0.622458,0.730515,0.527947
0.595478,0.746622,0.554300
0.535073,0.663990,0.600593
0.606824,0.672132,0.568797
0.610387,0.651159,0.561199
0.615144,0.707233,0.568547
0.615402,0.737977,0.485052
0.586384,0.775122,0.571369
0.621287,0.692725,0.597348
0.640692,0.713047,0.551692
0.623653,0.764557,0.517615
0.635493,0.756189,0.485373
0.615859,0.652902,0.579505
0.593119,0.713920,0.581197
0.638273,0.736089,0.524292
0.646201,0.712422,0.537386
0.656589,0.696591,0.425328
0.593221,0.722787,0.573002
0.660588,0.715757,0.529909
0.538623,0.712521,0.556575
0.654666,0.705248,0.491490
0.544647,0.701402,0.618988
0.608847,0.719404,0.548702
0.665010,0.681207,0.548383
0.571646,0.736748,0.551803
0.563764,0.755599,0.604955
0.549792,0.741482,0.573548
0.575885,0.724465,0.602331
0.657284,0.711430,0.489290
0.637849,0.719661,0.538816
0.582283,0.695309,0.528514
0.599691,0.702003,0.584315
0.574538,0.757864,0.641637
0.611742,0.696336,0.539238
0.609754,0.694927,0.567081
0.607866,0.739178,0.525790
0.647192,0.645381,0.541558
0.616428,0.712031,0.551797
0.617308,0.708107,0.510085
0.565009,0.727249,0.563429
