alpha,phi,h
0.795551,0.924033,0.645929
0.784403,0.959269,0.654199
0.736233,0.926349,0.588292
0.769179,0.940663,0.632034
0.812374,0.916167,0.581590
0.763349,0.920812,0.618495
0.810844,0.863995,0.588369
0.822899,0.888911,0.583257
0.789153,0.930391,0.628930
0.790298,0.949922,0.575780
0.804278,0.939779,0.565605
0.768336,0.953830,0.608471
0.798750,0.922634,0.622401
0.784206,0.976868,0.643752
0.758383,0.919185,0.667383
0.782458,0.915869,0.626620
0.827054,0.981988,0.698655
0.790089,0.962386,0.593650
0.769471,0.933495,0.703604
0.817841,0.962357,0.643217
0.759050,0.890381,0.633199
0.799054,0.935786,0.630151
0.805844,0.941263,0.666348
0.760449,0.928394,0.610637
0.784616,0.941517,0.632460
0.803761,0.934564,0.591618
0.817968,0.934146,0.578752
0.774785,0.946259,0.597799
0.739003,0.951476,0.645221
0.796974,0.927108,0.582804
0.788279,0.971478,0.662645
0.843102,0.933775,0.656342
0.811613,0.915312,0.594409
0.789321,0.952970,0.554827
0.768252,0.949089,0.616261
0.817789,0.919049,0.663231
0.770778,0.954194,0.647593
0.797521,0.951296,0.535995
0.803378,0.934602,0.560407
0.758725,0.986800,0.667441
0.775951,0.946294,0.648025
0.750053,0.936786,0.626424
0.747677,0.978660,0.658944
0.741482,0.952015,0.589656
0.780983,0.950080,0.549260
0.779776,0.954550,0.590663
0.801846,0.946027,0.544497
0.796901,0.935746,0.629949
0.752867,0.926519,0.712322
0.771721,0.897687,0.622871
0.853565,0.932792,0.598292
0.791236,0.904862,0.624322
0.824519,0.936870,0.566061
0.780349,0.915637,0.652611
0.792162,0.893675,0.593312
0.805146,0.916772,0.617060
0.747540,0.927471,0.616641
0.777393,0.980685,0.591871
0.753344,0.925059,0.621929
0.801851,0.954687,0.657531
0.793789,0.939801,0.580580
0.778720,0.953484,0.623026
0.691315,0.879713,0.662500
0.787468,0.909698,0.616474
0.756912,0.908261,0.658344
0.778250,0.930624,0.647423
0.775506,0.947810,0.544055
0.761405,0.978744,0.671343
0.806329,0.905211,0.653818
0.821448,0.919910,0.629942
0.787612,0.965519,0.587814
0.771798,0.989457,0.585948
0.770315,0.908029,0.663003
0.779813,0.937754,0.648251
0.805519,0.934995,0.626330
0.795841,0.946377,0.624714
0.814877,0.902070,0.471350
0.757701,0.925413,0.652264
0.819102,0.944720,0.620530
0.680382,0.917994,0.661848
0.815267,0.918583,0.567087
0.718139,0.916154,0.669672
0.796711,0.961227,0.599054
0.817191,0.945491,0.620969
0.782279,0.921915,0.600686
0.742748,0.954310,0.664810
0.726775,0.927854,0.635854
0.751815,0.909703,0.659342
0.838709,0.917239,0.582997
0.825997,0.937703,0.594117
0.736280,0.937315,0.579009
0.743330,0.939975,0.665303
0.764771,0.966904,0.739924
0.776746,0.918411,0.613514
0.798318,0.931957,0.610799
0.775761,0.959782,0.598800
0.813870,0.901715,0.627497
0.781508,0.933049,0.628295
0.792158,0.917835,0.575625
0.739975,0.951868,0.640056
