alpha,phi,h
0.797745,0.576331,0.702158
0.771537,0.653025,0.733601
0.713323,0.600349,0.697631
0.731714,0.657844,0.725280
0.734324,0.669784,0.728878
0.749517,0.614029,0.692152
0.800120,0.554601,0.644713
0.805323,0.565024,0.671043
0.777360,0.618350,0.712635
0.762690,0.656241,0.679741
0.808413,0.601578,0.618232
0.769165,0.635974,0.722609
0.762135,0.622433,0.779041
0.759112,0.703109,0.723907
0.705164,0.638420,0.805130
0.710333,0.625421,0.748532
0.804633,0.672091,0.785657
0.755368,0.641070,0.733674
0.752662,0.654983,0.788039
0.810557,0.597947,0.697871
0.732281,0.587521,0.709220
0.795793,0.588601,0.710680
0.770687,0.605894,0.744215
0.741153,0.614320,0.702242
0.762375,0.630010,0.760843
0.769932,0.646458,0.687896
0.797608,0.628477,0.711608
0.742273,0.663788,0.685704
0.755923,0.652909,0.723426
0.763059,0.620789,0.692023
0.741368,0.686367,0.759116
0.804287,0.614444,0.746745
0.793556,0.605151,0.738309
0.757979,0.671302,0.662664
0.726804,0.629569,0.736193
0.788740,0.588022,0.740959
0.746751,0.639572,0.715562
0.758432,0.646237,0.666295
0.799643,0.626720,0.688351
0.727146,0.715051,0.772638
0.756262,0.611311,0.744907
0.743842,0.628550,0.679161
0.737104,0.683907,0.710421
0.702779,0.654422,0.678575
0.738546,0.648741,0.698351
0.758635,0.646110,0.692657
0.780381,0.636975,0.666959
0.752022,0.595281,0.732294
0.729861,0.610080,0.759752
0.757346,0.586732,0.712317
0.829738,0.615103,0.677368
0.764729,0.604904,0.737696
0.792433,0.624567,0.687454
0.705711,0.661534,0.761083
0.784838,0.576548,0.721346
0.777281,0.601529,0.713505
0.702128,0.660279,0.732716
0.764658,0.676582,0.665532
0.767565,0.606276,0.693763
0.797798,0.621363,0.775399
0.782857,0.638059,0.677720
0.742963,0.651744,0.725446
0.719337,0.545184,0.719768
0.760700,0.582835,0.748961
0.757534,0.555850,0.717416
0.734201,0.639610,0.781944
0.754019,0.634859,0.676790
0.727921,0.707249,0.758765
0.792687,0.582456,0.731263
0.761399,0.630214,0.766351
0.782005,0.674014,0.642636
0.752101,0.681166,0.701966
0.756468,0.582793,0.767834
0.752901,0.620489,0.716055
0.784574,0.638824,0.696063
0.782994,0.628564,0.703952
0.805689,0.590818,0.598222
0.754889,0.622167,0.702397
0.780675,0.639373,0.731331
0.625547,0.667348,0.765748
0.797710,0.606502,0.662745
0.690652,0.598683,0.765266
0.762236,0.628278,0.721947
0.790760,0.603703,0.761404
0.728577,0.647023,0.725935
0.687248,0.669424,0.781840
0.671222,0.680390,0.765125
0.689708,0.651538,0.764890
0.832841,0.580143,0.615292
0.798550,0.620782,0.715282
0.734549,0.620777,0.706011
0.707228,0.641861,0.756876
0.710578,0.678634,0.816114
0.745540,0.626938,0.744229
0.775077,0.589148,0.720089
0.751704,0.651013,0.729358
0.778007,0.566641,0.763892
0.766465,0.611212,0.711320
0.732120,0.645510,0.716408
0.721107,0.627704,0.707421
