alpha,phi,h
0.500088,0.837079,0.698612
0.486810,0.863545,0.665379
0.444208,0.837364,0.629111
0.496206,0.838863,0.616852
0.524797,0.822048,0.605326
0.482469,0.830271,0.634872
0.524788,0.767037,0.597701
0.506765,0.797341,0.614420
0.492689,0.837680,0.653192
0.511655,0.851822,0.583961
0.512157,0.859424,0.586728
0.461093,0.859427,0.630115
0.503492,0.827402,0.649831
0.492993,0.888010,0.671075
0.460261,0.836431,0.697394
0.486624,0.842437,0.642841
0.547855,0.876594,0.689041
0.501753,0.859573,0.619635
0.471130,0.848010,0.718122
0.521942,0.861234,0.670106
0.447773,0.810661,0.668921
0.481316,0.842722,0.672935
0.478105,0.863210,0.724149
0.462124,0.842477,0.642950
0.492149,0.845513,0.660269
0.512133,0.837643,0.623289
0.513347,0.833540,0.600213
0.481540,0.859873,0.609619
0.456828,0.856396,0.649074
0.493272,0.843687,0.654734
0.480173,0.873773,0.674934
0.520985,0.838854,0.712200
0.528694,0.811820,0.602421
0.486441,0.872649,0.602868
0.457496,0.851577,0.629880
0.521248,0.825859,0.675576
0.458879,0.862370,0.688482
0.476520,0.859055,0.588412
0.526828,0.833294,0.576548
0.466822,0.889420,0.691097
0.477021,0.847445,0.678177
0.433764,0.852647,0.670018
0.463672,0.880761,0.673900
0.432685,0.856886,0.656598
0.495153,0.855666,0.583522
0.450246,0.855766,0.638588
0.497367,0.857073,0.592767
0.454139,0.844100,0.684276
0.451043,0.840966,0.726556
0.492640,0.806026,0.630191
0.539094,0.846797,0.645319
0.510754,0.818075,0.645690
0.503818,0.864722,0.612501
0.475182,0.826364,0.680187
0.509128,0.801732,0.619758
0.514035,0.829368,0.646057
0.429419,0.843284,0.672462
0.475320,0.901167,0.640954
0.461207,0.832644,0.629396
0.506198,0.853384,0.676263
0.487796,0.855627,0.624373
0.470042,0.861503,0.652798
0.389861,0.789926,0.695057
0.486550,0.808142,0.668704
0.468549,0.811623,0.664059
0.463633,0.840087,0.700248
0.498686,0.850946,0.550658
0.467538,0.889485,0.700647
0.471643,0.825792,0.685188
0.500657,0.829911,0.681602
0.513866,0.864592,0.593800
0.510931,0.871946,0.579445
0.473911,0.814174,0.691084
0.473556,0.840430,0.670128
0.508602,0.844646,0.632073
0.500824,0.842945,0.646025
0.522239,0.806655,0.521320
0.443176,0.836066,0.685686
0.511303,0.847271,0.651037
0.383543,0.830664,0.683532
0.523663,0.829510,0.604167
0.412516,0.821002,0.722573
0.479945,0.865340,0.646067
0.506892,0.850648,0.666740
0.467673,0.830376,0.637646
0.447425,0.875704,0.685488
0.424277,0.845824,0.656227
0.460539,0.829629,0.680504
0.498056,0.837218,0.636782
0.500531,0.847998,0.648752
0.432462,0.844569,0.637616
0.473905,0.842120,0.653829
0.430461,0.876157,0.780506
0.475695,0.832895,0.640662
0.474793,0.831869,0.658369
0.499689,0.857947,0.610890
0.500506,0.815658,0.669696
0.485236,0.828668,0.636381
0.500079,0.829124,0.609455
0.430802,0.852230,0.677049
