alpha,phi,h
0.806030,0.784667,0.565262
0.770536,0.829725,0.554790
0.756116,0.798447,0.500948
0.765984,0.816375,0.517061
0.815350,0.797683,0.485757
0.773726,0.789397,0.514412
0.812996,0.752635,0.504649
0.827490,0.766598,0.469816
0.794689,0.813715,0.539837
0.782828,0.830054,0.519106
0.801585,0.818607,0.449617
0.767561,0.838855,0.506970
0.801660,0.791460,0.595798
0.782712,0.860679,0.576761
0.747752,0.811291,0.639699
0.792592,0.784928,0.551029
0.835973,0.851824,0.621091
0.790807,0.837690,0.530441
0.753077,0.818562,0.663838
0.835677,0.799505,0.559193
0.764497,0.754852,0.518428
0.785305,0.792248,0.549782
0.797075,0.806947,0.597590
0.791196,0.764713,0.520746
0.791067,0.814971,0.541656
0.799832,0.816969,0.519607
0.822047,0.793929,0.509662
0.752866,0.832156,0.518307
0.749510,0.838079,0.558613
0.789683,0.807881,0.518527
0.782200,0.837536,0.562213
0.836596,0.780932,0.597477
0.816361,0.796595,0.548592
0.782975,0.847012,0.463975
0.753698,0.823556,0.541291
0.825781,0.790481,0.573255
0.778724,0.823669,0.559809
0.794869,0.814660,0.498599
0.812103,0.803853,0.498604
0.744038,0.862023,0.638829
0.795808,0.796251,0.537900
0.760291,0.804121,0.533865
0.755834,0.851519,0.558765
0.760938,0.831753,0.506844
0.767053,0.828805,0.518954
0.789029,0.821021,0.511851
0.805712,0.826309,0.448383
0.798998,0.780571,0.567518
0.755022,0.802727,0.614629
0.754136,0.791414,0.545769
0.859946,0.799370,0.514801
0.784344,0.796431,0.542523
0.818739,0.817017,0.480170
0.755576,0.803079,0.625742
0.808696,0.786479,0.532999
0.816498,0.790565,0.518264
0.730535,0.816987,0.559135
0.790183,0.862567,0.507167
0.762384,0.804511,0.497885
0.805079,0.816640,0.578233
0.800017,0.811272,0.490482
0.776281,0.820686,0.568401
0.725594,0.758244,0.557630
0.792642,0.764457,0.536199
0.785444,0.753828,0.544950
0.765362,0.816114,0.590529
0.756109,0.829991,0.496825
0.775707,0.851858,0.592669
0.829704,0.757666,0.569169
0.817092,0.797838,0.578832
0.791500,0.848633,0.474795
0.774035,0.863272,0.522879
0.782772,0.762034,0.563162
0.755832,0.811828,0.563509
0.796748,0.815318,0.535808
0.819153,0.800422,0.527143
0.811093,0.782704,0.393954
0.755939,0.808093,0.560874
0.813334,0.824522,0.511137
0.674582,0.806205,0.608627
0.830059,0.800311,0.486357
0.733664,0.783951,0.588755
0.784588,0.820355,0.505901
0.827683,0.785992,0.541045
0.757114,0.796908,0.532092
0.735207,0.835811,0.610119
0.742145,0.796768,0.567580
0.735491,0.798795,0.614090
0.832355,0.798812,0.441035
0.822776,0.806198,0.549303
0.753838,0.772536,0.533189
0.732811,0.811826,0.615427
0.766510,0.839293,0.656763
0.774896,0.799673,0.512834
0.801250,0.762283,0.536463
0.764492,0.836589,0.551535
0.826871,0.738849,0.576752
0.775605,0.809962,0.557752
0.771361,0.793016,0.521812
0.759747,0.819422,0.544386
