alpha,phi,h
0.736994,0.735006,0.566365
0.711573,0.790554,0.574904
0.658274,0.739917,0.554510
0.693439,0.777722,0.572133
0.724722,0.762311,0.516204
0.714977,0.742584,0.535235
0.733962,0.703180,0.522876
0.742931,0.711072,0.509062
0.731661,0.756547,0.558047
0.711084,0.789079,0.542156
0.724155,0.771726,0.487610
0.703408,0.776928,0.514329
0.727429,0.752759,0.607737
0.707198,0.829417,0.585616
0.653382,0.778465,0.677805
0.700603,0.745014,0.590334
0.768362,0.801466,0.619979
0.717419,0.790693,0.542882
0.678656,0.782366,0.673290
0.762720,0.752051,0.575791
0.686072,0.697806,0.540225
0.713699,0.755344,0.591412
0.717918,0.732415,0.630134
0.690800,0.732669,0.573128
0.721667,0.771903,0.549181
0.714850,0.769107,0.545390
0.748769,0.762558,0.539252
0.689601,0.793799,0.512060
0.688372,0.800987,0.574058
0.719561,0.755720,0.534821
0.693502,0.793641,0.591228
0.771536,0.733390,0.617525
0.729858,0.764571,0.585393
0.724355,0.796714,0.473534
0.680384,0.758802,0.581257
0.743180,0.734820,0.611969
0.677710,0.793156,0.601148
0.725652,0.756005,0.502293
0.737398,0.764408,0.518671
0.667339,0.826208,0.654381
0.721312,0.736059,0.583517
0.682139,0.773601,0.573725
0.679566,0.795950,0.572950
0.682419,0.792336,0.524077
0.707473,0.786060,0.519041
0.708160,0.783194,0.529719
0.726643,0.784065,0.477114
0.712786,0.727234,0.583750
0.669686,0.776399,0.658512
0.704265,0.732550,0.562410
0.778291,0.745078,0.547917
0.723783,0.734072,0.529585
0.729793,0.769864,0.500518
0.658920,0.770936,0.637863
0.729411,0.713358,0.580775
0.740534,0.727400,0.528181
0.647314,0.783563,0.599648
0.697636,0.830095,0.552508
0.682140,0.765264,0.521970
0.734504,0.752530,0.597542
0.730975,0.760841,0.527199
0.694383,0.784405,0.584106
0.646806,0.722650,0.576679
0.698203,0.736314,0.596514
0.709090,0.697746,0.576591
0.696726,0.759179,0.620061
0.703840,0.785407,0.475811
0.684444,0.819526,0.622979
0.747578,0.700889,0.575300
0.737608,0.752708,0.594102
0.722036,0.803709,0.503170
0.697020,0.820751,0.534304
0.725300,0.689891,0.590981
0.686625,0.769287,0.595008
0.721598,0.783627,0.543156
0.739325,0.759961,0.547395
0.740948,0.749771,0.406069
0.692070,0.753262,0.580411
0.730534,0.775389,0.539658
0.599624,0.768723,0.621506
0.743965,0.742491,0.496649
0.637862,0.746570,0.635263
0.721660,0.759142,0.562581
0.750034,0.741216,0.596754
0.678905,0.772664,0.551452
0.640556,0.812431,0.646471
0.645826,0.773796,0.612645
0.651271,0.764554,0.651847
0.756144,0.758515,0.459784
0.756127,0.733597,0.532281
0.680226,0.728667,0.565630
0.666658,0.753623,0.633561
0.665501,0.798732,0.690323
0.694211,0.759289,0.529007
0.726777,0.723482,0.573324
0.705927,0.783804,0.562843
0.746393,0.690430,0.611052
0.715472,0.741784,0.570240
0.677225,0.763988,0.587168
0.669110,0.765566,0.570439
