alpha,phi,h
0.665956,0.778283,0.588848
0.649253,0.811710,0.593168
0.591364,0.783536,0.553856
0.636919,0.785912,0.551798
0.666888,0.781952,0.544160
0.653186,0.779611,0.548099
0.665374,0.727242,0.531767
0.691055,0.745488,0.519609
0.656912,0.792745,0.564825
0.660437,0.812581,0.529599
0.667792,0.800952,0.520072
0.638714,0.812350,0.541888
0.658026,0.784919,0.590601
0.647579,0.836064,0.581067
0.593690,0.797450,0.652022
0.643411,0.784463,0.569211
0.703055,0.834485,0.619604
0.642062,0.816490,0.561728
0.613250,0.807441,0.663210
0.678280,0.805999,0.580774
0.611420,0.763235,0.574149
0.639708,0.794831,0.595504
0.647693,0.804305,0.615365
0.627635,0.778399,0.566965
0.645492,0.799450,0.605784
0.656193,0.791894,0.573392
0.686683,0.782639,0.542369
0.643635,0.807680,0.525771
0.615441,0.808969,0.586599
0.647546,0.794547,0.567843
0.639192,0.819679,0.601861
0.691926,0.773057,0.604623
0.671416,0.773159,0.553783
0.643704,0.818293,0.532033
0.606227,0.805872,0.571311
0.677964,0.773710,0.623345
0.612524,0.807983,0.615419
0.639083,0.818427,0.521714
0.669808,0.788629,0.519879
0.618593,0.840011,0.634359
0.629939,0.795561,0.600163
0.605223,0.797728,0.581633
0.624083,0.831148,0.596505
0.607513,0.801066,0.535506
0.644381,0.810174,0.521263
0.631110,0.815016,0.545099
0.662818,0.807512,0.509990
0.635637,0.782940,0.620793
0.609721,0.784308,0.653881
0.625853,0.765772,0.591307
0.713573,0.793522,0.545012
0.653196,0.769806,0.574816
0.670669,0.804088,0.547593
0.608520,0.783428,0.639063
0.671691,0.742899,0.536434
0.658416,0.775649,0.565991
0.594337,0.795137,0.593115
0.633205,0.845379,0.571382
0.631642,0.786253,0.553336
0.659685,0.808877,0.612075
0.645443,0.799899,0.556294
0.633947,0.817608,0.582404
0.546101,0.747719,0.638061
0.642687,0.761089,0.570732
0.633523,0.734793,0.588097
0.627136,0.788308,0.608591
0.629008,0.808489,0.517143
0.609403,0.837563,0.629888
0.645880,0.783073,0.618453
0.672871,0.793342,0.606954
0.649728,0.829211,0.543221
0.648311,0.836647,0.528964
0.658698,0.730971,0.591902
0.630838,0.788522,0.609477
0.666443,0.799390,0.556045
0.663963,0.803506,0.570498
0.680097,0.752927,0.444949
0.608665,0.795964,0.591984
0.681401,0.792554,0.555511
0.554306,0.785143,0.584408
0.681301,0.779001,0.521322
0.580908,0.775681,0.634497
0.629168,0.817364,0.582349
0.668386,0.792733,0.605610
0.611456,0.790680,0.589359
0.585501,0.833368,0.629253
0.583605,0.792736,0.606233
0.597960,0.788989,0.629636
0.683373,0.788373,0.521083
0.666174,0.796360,0.551336
0.612997,0.773284,0.540928
0.616552,0.794891,0.595934
0.604598,0.827029,0.691879
0.635387,0.778910,0.567839
0.618081,0.782690,0.596709
0.630618,0.822197,0.575269
0.674994,0.726698,0.597291
0.645406,0.790208,0.566925
0.641031,0.785597,0.553968
0.583230,0.807550,0.604988
