alpha,phi,h
0.666606,0.841896,0.529332
0.666069,0.855696,0.511662
0.604996,0.846007,0.466730
0.636147,0.857709,0.496275
0.680311,0.830746,0.467291
0.647457,0.835054,0.483561
0.674322,0.771101,0.456120
0.671859,0.799843,0.470536
0.658198,0.846471,0.486393
0.654485,0.866666,0.464984
0.674296,0.850603,0.444778
0.640616,0.864120,0.472206
0.664097,0.829865,0.486878
0.664589,0.891956,0.508140
0.615514,0.840197,0.555508
0.654336,0.834351,0.494601
0.699223,0.889938,0.551387
0.642075,0.870754,0.476544
0.628846,0.849580,0.583427
0.676426,0.871812,0.519698
0.623277,0.804854,0.499315
0.661924,0.854615,0.504419
0.636615,0.863911,0.555071
0.633987,0.843107,0.476746
0.662624,0.853955,0.498222
0.661409,0.852170,0.510435
0.680243,0.849744,0.484815
0.638448,0.865281,0.458198
0.626087,0.859508,0.505749
0.654800,0.845129,0.471150
0.657987,0.880832,0.530360
0.704046,0.838082,0.529801
0.679912,0.828266,0.478772
0.654201,0.873518,0.433705
0.621626,0.858403,0.488628
0.694794,0.830413,0.538338
0.610696,0.863730,0.548124
0.641448,0.866545,0.444592
0.672908,0.840677,0.439146
0.615598,0.890560,0.551434
0.638506,0.857480,0.525670
0.614959,0.846030,0.499979
0.615536,0.886745,0.533978
0.590537,0.862096,0.477957
0.671515,0.862176,0.421493
0.637095,0.869006,0.479716
0.663881,0.859204,0.425150
0.645245,0.852872,0.523784
0.618310,0.828531,0.566691
0.635796,0.823139,0.515118
0.713272,0.855463,0.483963
0.657680,0.823891,0.495001
0.678734,0.861881,0.463217
0.627066,0.829513,0.549089
0.669642,0.808891,0.448764
0.664630,0.824499,0.501859
0.593396,0.846487,0.523555
0.639983,0.898207,0.492431
0.622501,0.833605,0.485683
0.658498,0.859701,0.540884
0.659778,0.864020,0.471608
0.646664,0.868317,0.505940
0.541775,0.802813,0.565091
0.640185,0.816745,0.507313
0.637523,0.814623,0.509577
0.637103,0.838364,0.519574
0.629812,0.857327,0.440414
0.633591,0.894401,0.537059
0.655468,0.830084,0.542238
0.675155,0.834322,0.510916
0.651455,0.879498,0.477623
0.653051,0.892038,0.461710
0.645419,0.816016,0.526436
0.643237,0.850628,0.535828
0.664470,0.846581,0.489036
0.655707,0.859490,0.495364
0.670161,0.816515,0.383237
0.629151,0.843157,0.508937
0.676347,0.853145,0.485542
0.566395,0.824391,0.502169
0.685524,0.831510,0.441335
0.580775,0.826361,0.549187
0.654359,0.876084,0.502782
0.688611,0.858399,0.490367
0.621337,0.845951,0.514457
0.600726,0.885082,0.542883
0.591719,0.843665,0.523150
0.611286,0.839644,0.543670
0.685070,0.846492,0.468858
0.684689,0.852485,0.476171
0.592736,0.843151,0.474701
0.617044,0.846781,0.539292
0.612947,0.880246,0.614330
0.639996,0.827137,0.500087
0.630761,0.843021,0.523887
0.636060,0.879341,0.486970
0.668756,0.810971,0.501766
0.662271,0.845624,0.496819
0.652122,0.823825,0.450952
0.592624,0.865824,0.528289
