alpha,phi,h
0.642153,0.758168,0.541898
0.598984,0.791396,0.568215
0.558247,0.764464,0.510869
0.590676,0.779151,0.526690
0.621876,0.774250,0.530653
0.591015,0.771588,0.524602
0.635606,0.716127,0.490605
0.667100,0.726408,0.459601
0.619456,0.786737,0.558030
0.625424,0.790690,0.507427
0.621989,0.786535,0.468744
0.591123,0.807512,0.485099
0.608236,0.767303,0.572385
0.602103,0.831022,0.550263
0.559490,0.782286,0.619313
0.583767,0.775949,0.572218
0.652654,0.816620,0.606129
0.594304,0.801747,0.534500
0.579780,0.793110,0.635311
0.651005,0.772894,0.555061
0.584927,0.746109,0.523849
0.600770,0.780596,0.585895
0.596221,0.788820,0.619994
0.592135,0.773823,0.541934
0.611674,0.794225,0.564041
0.628967,0.770086,0.517623
0.649651,0.772914,0.521630
0.589694,0.797941,0.472182
0.561645,0.804880,0.543171
0.599316,0.783356,0.546093
0.589691,0.809772,0.593142
0.650687,0.781496,0.600559
0.638450,0.761091,0.541168
0.608280,0.808359,0.476257
0.591403,0.790936,0.536179
0.645582,0.742723,0.567603
0.577555,0.799584,0.568105
0.609521,0.788883,0.475613
0.630434,0.781056,0.490650
0.584857,0.828191,0.599519
0.603322,0.769982,0.569482
0.565366,0.790960,0.560064
0.583373,0.816830,0.571013
0.572510,0.801453,0.515127
0.604364,0.795704,0.486795
0.591229,0.807129,0.512280
0.619717,0.789220,0.478372
0.603865,0.761197,0.563278
0.559581,0.777204,0.628873
0.606823,0.745366,0.538742
0.668965,0.787861,0.522179
0.609918,0.759903,0.544111
0.620882,0.781074,0.497201
0.581425,0.767103,0.605359
0.634211,0.735134,0.528244
0.636845,0.758605,0.516512
0.550911,0.782968,0.574701
0.595519,0.831938,0.538218
0.586462,0.766971,0.491778
0.627093,0.792777,0.575638
0.615182,0.785057,0.513180
0.584453,0.805664,0.570601
0.532907,0.736879,0.555954
0.600062,0.761667,0.584928
0.590551,0.718997,0.575606
0.589722,0.770250,0.578905
0.587240,0.787385,0.453912
0.565879,0.833570,0.631670
0.608956,0.751956,0.581637
0.608805,0.780582,0.605063
0.624149,0.809892,0.474327
0.607603,0.817670,0.507144
0.609856,0.736523,0.567240
0.594118,0.781163,0.557305
0.621676,0.788293,0.525283
0.634415,0.782938,0.545828
0.645469,0.752764,0.364661
0.575159,0.775843,0.567455
0.621549,0.793387,0.549063
0.489561,0.770583,0.600506
0.649902,0.762271,0.490526
0.533999,0.773079,0.597846
0.578794,0.803600,0.568746
0.627962,0.773157,0.572928
0.578760,0.771318,0.501467
0.547427,0.817598,0.601894
0.519643,0.788842,0.620247
0.541581,0.778503,0.646647
0.644636,0.781800,0.460224
0.640014,0.773585,0.531447
0.556977,0.760944,0.537946
0.560662,0.789756,0.618389
0.546796,0.821214,0.702706
0.598409,0.761846,0.517302
0.614726,0.754124,0.547969
0.609348,0.791100,0.496965
0.648255,0.705558,0.585147
0.599030,0.773794,0.551882
0.586113,0.767248,0.556558
0.550414,0.798889,0.563023
