alpha,phi,h
0.733298,0.784503,0.551408
0.708923,0.812736,0.582473
0.660298,0.780003,0.524264
0.696515,0.798175,0.541593
0.729937,0.790750,0.511486
0.704036,0.787898,0.541012
0.722549,0.735011,0.517663
0.744106,0.751453,0.493526
0.708277,0.802322,0.562086
0.706912,0.818508,0.524629
0.736965,0.807820,0.473040
0.705445,0.830825,0.498334
0.714562,0.775963,0.574473
0.715835,0.851792,0.562325
0.645825,0.811594,0.668045
0.707000,0.790741,0.565622
0.743931,0.844565,0.637329
0.711371,0.825470,0.529973
0.681281,0.812304,0.648457
0.751533,0.801110,0.548269
0.681951,0.769050,0.547083
0.714386,0.798833,0.572901
0.708875,0.824179,0.590369
0.701565,0.787284,0.519056
0.714567,0.805466,0.571404
0.705716,0.815256,0.562385
0.744589,0.806236,0.529387
0.690387,0.815548,0.508266
0.686805,0.819170,0.546025
0.717854,0.801365,0.516966
0.716590,0.829970,0.577622
0.769605,0.785173,0.580175
0.739360,0.786992,0.534603
0.700500,0.833268,0.480336
0.677121,0.799550,0.536675
0.747118,0.772222,0.575019
0.675623,0.817998,0.585202
0.713790,0.812947,0.483622
0.730963,0.799159,0.488597
0.673033,0.852165,0.611939
0.713372,0.796677,0.553624
0.686626,0.805157,0.542863
0.678256,0.843751,0.559626
0.676594,0.813093,0.495783
0.713037,0.822864,0.479629
0.710680,0.820522,0.506249
0.728505,0.817670,0.474616
0.718102,0.781514,0.570006
0.667187,0.791857,0.623291
0.689873,0.768673,0.554488
0.777566,0.798852,0.517905
0.716436,0.789988,0.555195
0.731746,0.813700,0.499206
0.677800,0.789388,0.601761
0.724706,0.764966,0.532294
0.725992,0.776654,0.545481
0.651006,0.803100,0.573105
0.702067,0.854442,0.515357
0.689237,0.790245,0.520244
0.731576,0.810513,0.583028
0.717207,0.806002,0.517271
0.704278,0.818866,0.558324
0.624994,0.755362,0.594401
0.716571,0.762215,0.546306
0.694392,0.751043,0.566976
0.687175,0.805386,0.600429
0.691383,0.822286,0.488614
0.689420,0.847175,0.605948
0.728708,0.770657,0.574230
0.729211,0.790984,0.572188
0.711120,0.837384,0.501461
0.700818,0.857524,0.517825
0.717294,0.744802,0.570765
0.690373,0.803763,0.575058
0.727119,0.806922,0.538292
0.740493,0.800417,0.525950
0.737138,0.769328,0.415759
0.687860,0.802779,0.549637
0.723334,0.815699,0.567041
0.597577,0.799974,0.595372
0.742132,0.787175,0.494762
0.643125,0.790184,0.580270
0.734378,0.814502,0.525881
0.753810,0.793349,0.569463
0.684773,0.795286,0.551892
0.658444,0.826995,0.593918
0.652285,0.808347,0.586220
0.666474,0.790701,0.598121
0.766911,0.784047,0.457198
0.748772,0.777952,0.522514
0.671452,0.798033,0.528989
0.672174,0.804701,0.594578
0.655192,0.835777,0.676276
0.702376,0.775517,0.534460
0.703804,0.788182,0.564364
0.691954,0.835198,0.538857
0.741626,0.738722,0.576219
0.707809,0.800796,0.559366
0.687856,0.793101,0.532754
0.653854,0.822678,0.559318
