alpha,phi,h
0.594043,0.698576,0.414709
0.561287,0.749849,0.429519
0.516876,0.709849,0.366795
0.547171,0.751804,0.395679
0.588928,0.719574,0.350635
0.560622,0.703436,0.395566
0.589371,0.665179,0.365613
0.583019,0.691154,0.379975
0.572931,0.736466,0.384079
0.553930,0.754947,0.370951
0.587121,0.716841,0.361589
0.556759,0.743282,0.382638
0.580391,0.700570,0.397657
0.568972,0.802840,0.428614
0.514209,0.730195,0.480568
0.557317,0.706823,0.408070
0.613692,0.774887,0.450028
0.545026,0.780147,0.415300
0.534740,0.746636,0.488510
0.595382,0.714650,0.415902
0.529797,0.674220,0.403940
0.563442,0.719516,0.415688
0.562492,0.727253,0.452077
0.553604,0.705074,0.382779
0.560004,0.714399,0.421636
0.569669,0.741476,0.414471
0.582374,0.742080,0.385418
0.545607,0.746725,0.409660
0.524856,0.765491,0.440724
0.587924,0.710286,0.338206
0.573503,0.778209,0.417296
0.615450,0.702409,0.441198
0.598280,0.726926,0.380995
0.562488,0.783608,0.332909
0.534911,0.724142,0.388409
0.606634,0.703895,0.446922
0.523170,0.754841,0.444219
0.561651,0.744647,0.352470
0.586842,0.726825,0.352352
0.530356,0.800859,0.464727
0.545189,0.728380,0.451275
0.517743,0.748317,0.406378
0.533646,0.782957,0.416310
0.521054,0.759540,0.379282
0.584125,0.738696,0.335537
0.536278,0.761897,0.407196
0.565567,0.749209,0.336416
0.567490,0.694689,0.418034
0.522631,0.726149,0.482563
0.551599,0.690301,0.426296
0.636587,0.711296,0.373055
0.566492,0.693778,0.397681
0.588340,0.724158,0.379555
0.541935,0.727985,0.441029
0.587945,0.673205,0.366170
0.589616,0.710975,0.413814
0.501128,0.759377,0.413880
0.556010,0.797302,0.397434
0.547823,0.718884,0.399738
0.591658,0.721883,0.445520
0.571249,0.736365,0.377294
0.529520,0.753802,0.427588
0.484798,0.685817,0.447641
0.567902,0.683864,0.405711
0.557956,0.675780,0.432109
0.557698,0.731225,0.415277
0.562583,0.734287,0.345092
0.527167,0.791538,0.429806
0.577075,0.691820,0.434900
0.581159,0.712229,0.407770
0.564902,0.780064,0.381339
0.563475,0.780600,0.363244
0.563702,0.666803,0.445608
0.550180,0.738632,0.444279
0.573155,0.732125,0.386476
0.586340,0.731674,0.394289
0.593486,0.700096,0.306390
0.548809,0.721532,0.412359
0.587953,0.733256,0.388796
0.481375,0.747134,0.423039
0.585552,0.732622,0.344973
0.485352,0.730348,0.458009
0.575042,0.751073,0.394532
0.604513,0.698001,0.405090
0.529382,0.746127,0.408566
0.500227,0.782663,0.463755
0.483438,0.752459,0.435990
0.510779,0.746860,0.465813
0.610510,0.695752,0.343338
0.594177,0.697689,0.380846
0.517871,0.703952,0.386830
0.530229,0.727447,0.447294
0.515377,0.782679,0.506875
0.560364,0.701482,0.398812
0.556076,0.695511,0.421893
0.552600,0.750452,0.399404
0.597597,0.649272,0.369425
0.552459,0.721648,0.416820
0.556046,0.707028,0.380056
0.508519,0.734773,0.433171
