alpha,phi,h
0.698440,0.795868,0.559919
0.688888,0.815997,0.551253
0.645136,0.784849,0.500785
0.689078,0.799703,0.524710
0.717860,0.789413,0.488158
0.699967,0.759345,0.502694
0.709196,0.744346,0.495778
0.703729,0.761977,0.520134
0.691880,0.800272,0.516688
0.694469,0.828310,0.490147
0.711553,0.792474,0.473438
0.666566,0.829378,0.522394
0.696224,0.781794,0.535183
0.708580,0.846859,0.555399
0.662802,0.801187,0.604052
0.688407,0.782582,0.528601
0.735694,0.842454,0.592597
0.697710,0.834299,0.517219
0.668540,0.811598,0.621439
0.713242,0.809690,0.562746
0.662837,0.761847,0.534298
0.706956,0.788841,0.532455
0.683898,0.829764,0.582636
0.665452,0.782264,0.516628
0.703009,0.782451,0.545048
0.693880,0.811709,0.548045
0.722153,0.807570,0.503661
0.673662,0.820495,0.530604
0.663082,0.828028,0.555797
0.712255,0.793078,0.493662
0.686910,0.834093,0.563173
0.744025,0.779907,0.574882
0.714192,0.786550,0.504906
0.695794,0.829284,0.480535
0.670379,0.807570,0.520901
0.737609,0.774271,0.571714
0.648713,0.821632,0.579616
0.691753,0.822075,0.480435
0.719296,0.800164,0.481261
0.645229,0.861071,0.609601
0.691578,0.803851,0.556190
0.647036,0.807787,0.541843
0.662823,0.840330,0.558093
0.626351,0.826430,0.523512
0.691219,0.817953,0.458508
0.663909,0.829662,0.537188
0.696853,0.814942,0.465513
0.666071,0.777697,0.579445
0.651350,0.792808,0.601983
0.671667,0.772806,0.548960
0.748058,0.793789,0.522812
0.699595,0.784171,0.534164
0.710717,0.816293,0.508571
0.658502,0.788287,0.580812
0.718644,0.744272,0.477548
0.701394,0.785267,0.537494
0.634622,0.809118,0.558453
0.677055,0.856477,0.512547
0.675967,0.794455,0.540675
0.717064,0.810704,0.584011
0.697145,0.824420,0.506302
0.673514,0.819489,0.545422
0.591925,0.756548,0.607792
0.701772,0.754253,0.518434
0.681286,0.751849,0.544006
0.687774,0.801919,0.548100
0.679050,0.819964,0.491114
0.684665,0.843185,0.548927
0.701177,0.784610,0.568514
0.716614,0.793494,0.546543
0.699870,0.835439,0.498795
0.687529,0.851086,0.493993
0.694597,0.738589,0.565817
0.668188,0.803008,0.576325
0.703212,0.810320,0.522162
0.698266,0.815520,0.532490
0.721935,0.764879,0.432488
0.684550,0.804129,0.547395
0.728177,0.819830,0.520832
0.598129,0.792424,0.538485
0.718001,0.796886,0.480131
0.617914,0.788842,0.593387
0.691516,0.824095,0.530500
0.743465,0.778415,0.535462
0.658027,0.793675,0.570773
0.644774,0.839197,0.575813
0.630426,0.792138,0.536267
0.662289,0.792013,0.574192
0.725231,0.799199,0.499465
0.708602,0.811407,0.536708
0.642987,0.798645,0.516176
0.648459,0.794834,0.570006
0.646343,0.839407,0.653644
0.677333,0.786398,0.540450
0.669539,0.797911,0.563541
0.680693,0.823605,0.513507
0.722794,0.728465,0.520113
0.689832,0.802112,0.535120
0.691903,0.782633,0.486131
0.644117,0.825704,0.548192
