alpha,phi,h
0.584872,0.853199,0.460580
0.571377,0.864406,0.467961
0.514336,0.865224,0.416818
0.574599,0.855906,0.431039
0.603662,0.837955,0.394283
0.582019,0.838479,0.410450
0.594905,0.790362,0.401069
0.594648,0.820031,0.426361
0.577742,0.855617,0.427169
0.578616,0.878976,0.402996
0.588356,0.865478,0.386878
0.549460,0.879764,0.415727
0.580575,0.851894,0.435938
0.577429,0.900277,0.467963
0.534183,0.854452,0.510600
0.567715,0.855703,0.440804
0.619394,0.897708,0.477946
0.571937,0.898314,0.429883
0.544883,0.862837,0.520043
0.585782,0.880351,0.472752
0.543615,0.808999,0.441845
0.561372,0.864524,0.460901
0.569190,0.877425,0.496534
0.560087,0.860062,0.419004
0.569366,0.858763,0.441409
0.579690,0.870797,0.446901
0.605100,0.863206,0.424173
0.549889,0.869009,0.426814
0.536694,0.885888,0.465626
0.586513,0.853108,0.394321
0.573352,0.890887,0.479689
0.615453,0.844024,0.488859
0.603226,0.833114,0.408184
0.565884,0.890826,0.393715
0.534728,0.875249,0.429729
0.606657,0.849314,0.493339
0.523857,0.872529,0.484453
0.562049,0.874877,0.381061
0.598233,0.849497,0.370820
0.527243,0.913098,0.516501
0.556188,0.866364,0.470597
0.524780,0.864519,0.444526
0.540572,0.889159,0.469340
0.526435,0.875055,0.425074
0.590729,0.880834,0.353160
0.545047,0.888972,0.437443
0.571846,0.871585,0.369222
0.541943,0.880290,0.487396
0.529263,0.844193,0.508631
0.545397,0.836127,0.469470
0.629017,0.855006,0.420841
0.581696,0.832807,0.439463
0.587674,0.866895,0.414831
0.541701,0.843045,0.503911
0.591435,0.827598,0.385961
0.600961,0.849247,0.449598
0.494599,0.862530,0.487263
0.553729,0.916839,0.431624
0.543157,0.855261,0.465983
0.589230,0.867402,0.482233
0.583494,0.875605,0.412544
0.559390,0.877995,0.452305
0.454560,0.823302,0.515069
0.570807,0.817965,0.433273
0.555588,0.833273,0.461659
0.573080,0.860997,0.456367
0.560405,0.873525,0.383533
0.554793,0.898074,0.461443
0.559807,0.852787,0.487428
0.593616,0.847783,0.458758
0.585360,0.889986,0.410904
0.575913,0.898306,0.396930
0.559333,0.834732,0.476161
0.559587,0.859265,0.468290
0.580286,0.861362,0.427928
0.598619,0.858993,0.426909
0.621363,0.820119,0.334538
0.550244,0.857757,0.455792
0.597090,0.864456,0.432762
0.484291,0.850477,0.444393
0.601112,0.850598,0.391079
0.489934,0.850352,0.503783
0.567022,0.889881,0.444053
0.604378,0.865309,0.434285
0.537986,0.853053,0.480012
0.518299,0.889331,0.494553
0.510262,0.852886,0.461732
0.519846,0.853639,0.489648
0.601192,0.844689,0.413055
0.583402,0.864649,0.439628
0.513676,0.854859,0.435284
0.530453,0.861160,0.487386
0.531225,0.895501,0.563588
0.569061,0.838958,0.434036
0.535515,0.847170,0.480718
0.567334,0.890265,0.430388
0.593053,0.832029,0.425994
0.558868,0.855741,0.444330
0.556268,0.839665,0.413588
0.509390,0.869590,0.461874
