alpha,phi,h
0.533007,0.836215,0.543333
0.497730,0.856263,0.542616
0.459615,0.856600,0.506818
0.521043,0.840711,0.485283
0.533447,0.832122,0.476864
0.512325,0.836922,0.498726
0.545475,0.778635,0.473913
0.529756,0.811843,0.505362
0.529743,0.849091,0.496607
0.525724,0.862141,0.469587
0.528250,0.857081,0.467587
0.493582,0.878702,0.506173
0.515384,0.833393,0.500013
0.538230,0.887005,0.523331
0.479240,0.853381,0.581679
0.514208,0.848853,0.509209
0.566260,0.882382,0.557015
0.512785,0.884201,0.498265
0.479395,0.866108,0.601509
0.538646,0.881154,0.553475
0.471956,0.815651,0.528811
0.511045,0.858500,0.528727
0.498663,0.874858,0.582312
0.487296,0.856839,0.514414
0.507792,0.852683,0.520564
0.530197,0.852256,0.517752
0.544041,0.839009,0.497875
0.499470,0.868426,0.510443
0.478758,0.867618,0.533727
0.511588,0.846783,0.496476
0.509256,0.883186,0.558718
0.562899,0.841306,0.550629
0.561235,0.823515,0.477594
0.489202,0.876169,0.479172
0.470919,0.865205,0.508901
0.540770,0.842705,0.558761
0.473798,0.866088,0.559803
0.513343,0.866413,0.463024
0.552373,0.835124,0.444086
0.480773,0.900428,0.572968
0.490079,0.856459,0.553239
0.469732,0.847680,0.525647
0.486362,0.884810,0.548014
0.473962,0.857385,0.500288
0.543265,0.864696,0.430339
0.490110,0.874322,0.498339
0.514597,0.867680,0.459386
0.481523,0.865185,0.572849
0.471731,0.838813,0.596272
0.510634,0.821233,0.537871
0.550086,0.849091,0.510732
0.535145,0.820901,0.515207
0.535340,0.868094,0.508805
0.484839,0.840263,0.563605
0.547622,0.810495,0.449451
0.529335,0.834738,0.517861
0.450900,0.843180,0.551125
0.485647,0.908341,0.526324
0.482727,0.840658,0.504075
0.529724,0.857701,0.570012
0.516896,0.859844,0.495302
0.510327,0.875164,0.531716
0.406256,0.808646,0.582130
0.506438,0.820003,0.521930
0.500321,0.816346,0.526026
0.526330,0.844825,0.519961
0.513833,0.865348,0.463816
0.502347,0.885518,0.545954
0.504953,0.838125,0.556334
0.538306,0.842922,0.528576
0.524375,0.876515,0.487639
0.531941,0.882464,0.458013
0.501447,0.815081,0.547768
0.487237,0.853398,0.561343
0.530864,0.854321,0.507222
0.538978,0.854949,0.518596
0.548295,0.814870,0.412916
0.492139,0.844159,0.529453
0.544641,0.861844,0.506370
0.424326,0.843963,0.521206
0.542525,0.836668,0.470598
0.431616,0.836023,0.586777
0.510332,0.872872,0.519696
0.534963,0.859111,0.522918
0.484873,0.849005,0.555360
0.466381,0.884474,0.558985
0.457233,0.855908,0.538408
0.476267,0.839651,0.560230
0.538123,0.837559,0.480302
0.521172,0.857808,0.516937
0.458790,0.852214,0.507830
0.494653,0.849491,0.537827
0.466090,0.879952,0.627678
0.506344,0.831267,0.507046
0.488571,0.844315,0.565302
0.515858,0.872187,0.490794
0.527251,0.817193,0.513143
0.512221,0.850123,0.507871
0.524652,0.839290,0.478291
0.455864,0.865605,0.534833
