alpha,phi,h
0.655038,0.852423,0.548768
0.635984,0.877087,0.525097
0.579118,0.862470,0.485596
0.621476,0.863175,0.492330
0.680659,0.844247,0.457775
0.633409,0.849230,0.482695
0.648357,0.792207,0.472352
0.649740,0.821229,0.481473
0.635746,0.862062,0.502516
0.643524,0.881470,0.463379
0.644986,0.878633,0.458806
0.615850,0.886966,0.463476
0.648024,0.850831,0.497255
0.644422,0.902894,0.526012
0.592959,0.865474,0.580247
0.631388,0.854424,0.513125
0.683579,0.905327,0.568203
0.634167,0.892106,0.501028
0.611572,0.867659,0.594447
0.656259,0.885965,0.540699
0.602274,0.823002,0.517196
0.632801,0.864254,0.529769
0.617726,0.880483,0.571612
0.611241,0.861979,0.506927
0.631814,0.871486,0.509768
0.646317,0.873795,0.521968
0.666287,0.862962,0.487096
0.606262,0.886304,0.485866
0.599077,0.887904,0.526510
0.638623,0.868011,0.500421
0.642240,0.882229,0.522488
0.688762,0.856313,0.552341
0.661608,0.846799,0.490042
0.635232,0.893827,0.461711
0.603954,0.869467,0.492472
0.664117,0.858172,0.570492
0.595054,0.885876,0.553802
0.629074,0.881036,0.456181
0.650006,0.854691,0.449557
0.599837,0.915939,0.572356
0.616276,0.872435,0.553009
0.599523,0.860121,0.522578
0.602929,0.896345,0.542309
0.582851,0.877283,0.503460
0.651616,0.880686,0.435004
0.597896,0.888352,0.508637
0.650478,0.879982,0.432662
0.609385,0.885243,0.559056
0.591451,0.849581,0.592415
0.606731,0.841951,0.533141
0.690959,0.864480,0.500888
0.647015,0.845108,0.514622
0.649321,0.880291,0.475861
0.606718,0.852244,0.569635
0.645468,0.831121,0.461327
0.645784,0.847565,0.515993
0.569918,0.867198,0.562875
0.619003,0.918868,0.507762
0.606155,0.854588,0.481066
0.647205,0.882395,0.546907
0.640133,0.873958,0.486739
0.624806,0.886002,0.518862
0.532355,0.813273,0.570448
0.621235,0.833920,0.516473
0.620393,0.833426,0.527962
0.627486,0.863056,0.529286
0.614502,0.880484,0.436767
0.608334,0.910728,0.551687
0.625913,0.853899,0.558411
0.664827,0.857044,0.535790
0.645039,0.895131,0.476511
0.643519,0.901461,0.468825
0.621888,0.833664,0.529661
0.618144,0.863186,0.549228
0.646497,0.871163,0.508944
0.641786,0.876354,0.527287
0.660435,0.831703,0.378918
0.614982,0.862493,0.530726
0.659778,0.873299,0.504027
0.556500,0.849769,0.506678
0.673574,0.857707,0.463959
0.555043,0.848301,0.584726
0.623452,0.895422,0.522274
0.669971,0.873323,0.484130
0.592100,0.863085,0.534429
0.571036,0.901248,0.575569
0.572880,0.855676,0.531438
0.595670,0.850932,0.560242
0.665848,0.857125,0.464613
0.656947,0.872526,0.508593
0.565745,0.870444,0.517705
0.606703,0.865441,0.541647
0.594954,0.898436,0.636365
0.621292,0.843008,0.501253
0.608969,0.856014,0.544581
0.616965,0.900299,0.511396
0.651628,0.834866,0.504932
0.642904,0.865756,0.510015
0.628411,0.849553,0.463164
0.582358,0.876740,0.539530
