alpha,phi,h
0.624088,0.901075,0.689233
0.591699,0.918351,0.686585
0.537185,0.902214,0.654773
0.610190,0.891207,0.627105
0.631158,0.891356,0.647620
0.599252,0.894383,0.645579
0.643657,0.836410,0.627392
0.618367,0.851624,0.656305
0.626170,0.895288,0.656388
0.614522,0.912613,0.606924
0.624552,0.904598,0.608378
0.593057,0.921446,0.653991
0.610942,0.895132,0.662559
0.607244,0.940867,0.682866
0.577069,0.906424,0.715234
0.592803,0.894041,0.666725
0.653031,0.951222,0.722544
0.594452,0.929445,0.645888
0.576532,0.903519,0.750430
0.628749,0.937918,0.686446
0.559250,0.863140,0.690500
0.599614,0.908920,0.672021
0.590883,0.930496,0.730172
0.571725,0.908154,0.668688
0.617066,0.902173,0.663351
0.628670,0.910776,0.663922
0.639217,0.904885,0.631884
0.583735,0.922563,0.645292
0.570061,0.911739,0.673220
0.594463,0.905745,0.670842
0.595984,0.934817,0.700006
0.645469,0.895702,0.708279
0.636252,0.873604,0.630069
0.595201,0.930376,0.613814
0.574160,0.917936,0.647175
0.636160,0.894989,0.696676
0.569082,0.924379,0.701505
0.590756,0.935216,0.596340
0.651493,0.901503,0.592544
0.573915,0.955412,0.716539
0.592562,0.914607,0.679540
0.561611,0.904528,0.663766
0.570741,0.932361,0.689286
0.559825,0.908900,0.648633
0.626974,0.913824,0.571029
0.557880,0.920601,0.657642
0.623492,0.912216,0.602781
0.569164,0.921655,0.719295
0.558248,0.895270,0.750872
0.600253,0.871413,0.672280
0.646813,0.909805,0.660124
0.627790,0.876278,0.659075
0.619131,0.916073,0.648669
0.589510,0.890056,0.707743
0.624216,0.867364,0.618770
0.624397,0.895394,0.674396
0.544827,0.900116,0.694600
0.574682,0.958937,0.667513
0.573623,0.898504,0.664546
0.625981,0.913410,0.697396
0.611828,0.909135,0.632690
0.596330,0.924002,0.666166
0.492950,0.859391,0.730296
0.599980,0.875140,0.668943
0.590849,0.873976,0.674181
0.602405,0.896069,0.680716
0.615463,0.922414,0.588544
0.570698,0.955369,0.739226
0.588650,0.886678,0.706278
0.634996,0.892512,0.680173
0.626982,0.925496,0.618408
0.618616,0.940458,0.600604
0.589836,0.870480,0.705800
0.575399,0.893237,0.702031
0.630846,0.901938,0.646477
0.615608,0.902882,0.668606
0.634460,0.856509,0.555217
0.566647,0.904327,0.680995
0.620085,0.911030,0.662553
0.507598,0.884968,0.682172
0.638498,0.886662,0.615490
0.513326,0.886185,0.759931
0.596772,0.928244,0.667704
0.630211,0.916427,0.662717
0.576316,0.900159,0.686961
0.562255,0.931904,0.704497
0.536182,0.908419,0.675472
0.558439,0.894726,0.708012
0.628957,0.899883,0.648235
0.611101,0.912419,0.677031
0.550253,0.908122,0.655417
0.585657,0.900674,0.683462
0.543926,0.939339,0.807852
0.593133,0.889436,0.650932
0.577758,0.902663,0.701795
0.597008,0.932417,0.636271
0.598123,0.861396,0.703745
0.601012,0.892701,0.649310
0.615441,0.895303,0.633639
0.548587,0.918960,0.693343
