alpha,phi,h
0.785269,0.769848,0.598429
0.756709,0.819028,0.593471
0.704356,0.764614,0.566191
0.737579,0.801914,0.578805
0.769595,0.795454,0.580532
0.757225,0.769015,0.558628
0.774628,0.744374,0.532768
0.776814,0.758008,0.538761
0.750885,0.798584,0.596053
0.761480,0.816129,0.545237
0.757840,0.801904,0.518874
0.747449,0.816038,0.560682
0.755770,0.773588,0.643526
0.747392,0.859641,0.642921
0.706418,0.801769,0.698085
0.737589,0.790871,0.615485
0.799164,0.841606,0.671039
0.750348,0.821032,0.570130
0.720130,0.805098,0.690838
0.808470,0.789867,0.595231
0.719920,0.758019,0.595066
0.747527,0.793472,0.630226
0.737054,0.804054,0.653988
0.719676,0.781270,0.596831
0.755907,0.796675,0.596783
0.750984,0.814110,0.608521
0.783712,0.802537,0.578185
0.734987,0.821556,0.564191
0.716627,0.826527,0.599224
0.756033,0.799444,0.582108
0.755852,0.831074,0.628323
0.795095,0.782230,0.654638
0.786016,0.780209,0.586726
0.755844,0.832179,0.539053
0.716149,0.807050,0.604809
0.785000,0.776630,0.640523
0.722132,0.817504,0.635401
0.762963,0.795468,0.530930
0.771075,0.800967,0.545622
0.694059,0.862249,0.694492
0.752672,0.796228,0.605369
0.735779,0.801173,0.585982
0.725093,0.832782,0.586726
0.708597,0.819488,0.551677
0.747554,0.819601,0.542705
0.739850,0.824528,0.566369
0.768097,0.814290,0.536586
0.765450,0.757425,0.600791
0.713705,0.794115,0.669016
0.735569,0.765331,0.577456
0.829184,0.780387,0.561563
0.767147,0.784119,0.585456
0.770707,0.804814,0.551149
0.708412,0.792351,0.659435
0.760858,0.753075,0.598480
0.778403,0.775135,0.583996
0.694938,0.806212,0.624636
0.746655,0.856713,0.563718
0.735979,0.795142,0.557030
0.776391,0.806409,0.632100
0.746907,0.809913,0.556701
0.733964,0.816100,0.608141
0.681341,0.748113,0.634975
0.757297,0.767674,0.609845
0.751669,0.743930,0.615068
0.718839,0.811055,0.660304
0.724456,0.826267,0.542266
0.717943,0.848457,0.656079
0.778054,0.760705,0.621642
0.770018,0.783083,0.645297
0.767468,0.835381,0.532206
0.752266,0.848790,0.551986
0.738122,0.755823,0.640388
0.720451,0.799015,0.609921
0.768107,0.814643,0.575429
0.768538,0.811570,0.589595
0.781519,0.766690,0.451951
0.731504,0.804724,0.589333
0.761313,0.821487,0.605052
0.651710,0.802013,0.631572
0.774592,0.791968,0.526910
0.685519,0.785858,0.633165
0.753964,0.819520,0.601433
0.792863,0.774779,0.622445
0.720472,0.786047,0.591473
0.705068,0.836657,0.646919
0.685325,0.809164,0.635937
0.706101,0.785123,0.662817
0.797948,0.794671,0.495838
0.774042,0.801111,0.607115
0.715057,0.791527,0.585559
0.699241,0.803349,0.655013
0.696547,0.830068,0.710859
0.731195,0.786461,0.565170
0.758426,0.774320,0.600186
0.733080,0.831542,0.595234
0.776331,0.744930,0.638313
0.761959,0.790313,0.591343
0.724139,0.788429,0.586961
0.715665,0.800743,0.594237
