alpha,phi,h
0.517037,0.689687,0.714853
0.495633,0.721073,0.697595
0.449005,0.680780,0.679855
0.495958,0.722103,0.666459
0.515789,0.704102,0.646846
0.501518,0.675935,0.660751
0.527894,0.640710,0.632757
0.507507,0.666553,0.675780
0.520279,0.702702,0.669113
0.512100,0.720929,0.633308
0.505073,0.717553,0.640875
0.484543,0.732937,0.674271
0.503375,0.673857,0.678119
0.496333,0.771461,0.693775
0.472501,0.710044,0.732469
0.478665,0.680737,0.686874
0.531796,0.762862,0.721983
0.500003,0.723467,0.660614
0.484660,0.717145,0.750458
0.526064,0.711035,0.706817
0.451627,0.672146,0.693007
0.506953,0.705340,0.697851
0.484580,0.729388,0.727992
0.478030,0.690723,0.686767
0.501641,0.695704,0.699408
0.511122,0.727453,0.660785
0.530624,0.720107,0.651243
0.492951,0.722869,0.652561
0.458573,0.756395,0.706501
0.495385,0.720926,0.674048
0.475581,0.758300,0.720100
0.559203,0.664352,0.714800
0.523887,0.685453,0.668344
0.491369,0.753344,0.637413
0.472283,0.697649,0.688630
0.532188,0.665798,0.703485
0.464635,0.723559,0.716117
0.480766,0.718420,0.639314
0.530577,0.699556,0.618477
0.482344,0.767240,0.715475
0.477324,0.704564,0.711216
0.444482,0.730475,0.704574
0.468531,0.751671,0.708306
0.432719,0.732163,0.670074
0.506555,0.704732,0.627916
0.468248,0.729729,0.666622
0.497886,0.725723,0.648515
0.476099,0.682430,0.711607
0.446509,0.703518,0.744117
0.485325,0.671650,0.698637
0.537021,0.704010,0.680374
0.517251,0.674827,0.700850
0.509850,0.713412,0.662661
0.467305,0.713604,0.719113
0.514356,0.655330,0.642647
0.513140,0.686318,0.684724
0.423553,0.732262,0.707441
0.468803,0.764872,0.680450
0.467986,0.708397,0.696204
0.518995,0.694822,0.733635
0.489143,0.708781,0.674070
0.488721,0.736549,0.694768
0.403213,0.658017,0.723695
0.491107,0.666052,0.689707
0.484889,0.655710,0.708422
0.499455,0.687606,0.713778
0.510529,0.703988,0.601721
0.480690,0.768498,0.729723
0.495693,0.673092,0.734164
0.511790,0.709472,0.706670
0.501636,0.754207,0.644547
0.505119,0.746886,0.630222
0.500848,0.649670,0.721403
0.481754,0.705846,0.704142
0.511736,0.721947,0.671988
0.507972,0.705139,0.689923
0.524571,0.689977,0.596007
0.458640,0.719970,0.708582
0.519410,0.710782,0.676790
0.398291,0.708585,0.699556
0.529971,0.694723,0.637621
0.418999,0.696322,0.756405
0.491573,0.715628,0.678416
0.511792,0.678978,0.702263
0.453975,0.718736,0.693667
0.445094,0.733485,0.720589
0.426465,0.729984,0.705531
0.457877,0.715258,0.723018
0.522581,0.716116,0.676185
0.514499,0.713978,0.696733
0.447770,0.707371,0.677592
0.477763,0.683387,0.696436
0.447764,0.755760,0.787426
0.489837,0.684901,0.683443
0.486122,0.685821,0.697906
0.508798,0.731637,0.643593
0.501543,0.664025,0.730949
0.476443,0.681693,0.691552
0.496149,0.706248,0.653907
0.450104,0.710070,0.701043
