alpha,phi,h
0.641168,0.911462,0.533067
0.621132,0.937052,0.539000
0.571653,0.928187,0.490545
0.626640,0.918750,0.490192
0.681826,0.906279,0.461149
0.630477,0.906668,0.485177
0.654451,0.846111,0.469355
0.664359,0.874918,0.484073
0.646861,0.920861,0.490162
0.638486,0.940114,0.465565
0.651695,0.930439,0.453783
0.615849,0.947279,0.485612
0.647064,0.913975,0.503537
0.645787,0.959314,0.515620
0.598589,0.927947,0.576211
0.633800,0.907056,0.488397
0.678697,0.968742,0.564636
0.627740,0.947445,0.489838
0.595190,0.923725,0.595181
0.658213,0.944008,0.540873
0.593056,0.880977,0.526780
0.611251,0.930238,0.539832
0.616041,0.951056,0.582848
0.609346,0.924249,0.506141
0.636629,0.933594,0.513543
0.650137,0.926257,0.508072
0.656743,0.926197,0.476152
0.613255,0.941796,0.492580
0.583116,0.944333,0.542671
0.636696,0.922456,0.476553
0.638380,0.959820,0.524298
0.680202,0.907511,0.547765
0.669173,0.895079,0.473325
0.629166,0.948983,0.456208
0.610961,0.940057,0.488628
0.665279,0.912047,0.561200
0.591730,0.947273,0.571814
0.617186,0.939963,0.450971
0.652572,0.916671,0.439991
0.597501,0.978904,0.578057
0.621393,0.941833,0.540624
0.587396,0.915777,0.511447
0.594331,0.951994,0.542626
0.590067,0.935658,0.489703
0.652190,0.942882,0.422992
0.599453,0.949425,0.497485
0.633280,0.943685,0.458129
0.600705,0.943501,0.559142
0.581178,0.914268,0.594381
0.609565,0.898657,0.527049
0.675700,0.929775,0.503835
0.646499,0.893765,0.507707
0.637540,0.936625,0.502950
0.595450,0.901979,0.576361
0.645886,0.887772,0.467541
0.643017,0.914150,0.518353
0.559291,0.919599,0.542741
0.607177,0.974836,0.513569
0.598699,0.919627,0.524146
0.652475,0.936908,0.557314
0.639192,0.935292,0.478682
0.625473,0.943663,0.511211
0.520678,0.882457,0.575175
0.617858,0.894969,0.525634
0.616824,0.887543,0.520701
0.634332,0.921744,0.525516
0.617237,0.935577,0.442891
0.613826,0.964610,0.538779
0.621717,0.910000,0.553164
0.652448,0.916970,0.529710
0.647082,0.966613,0.470438
0.639131,0.958089,0.464698
0.613517,0.903130,0.559697
0.616710,0.924757,0.555470
0.632566,0.922534,0.495213
0.644671,0.929915,0.512445
0.663291,0.878527,0.384081
0.607447,0.924922,0.528691
0.660417,0.925451,0.494183
0.545677,0.905292,0.505230
0.665174,0.910105,0.453543
0.547613,0.906205,0.582114
0.623778,0.950688,0.511861
0.658913,0.932348,0.497676
0.598865,0.918372,0.555417
0.573247,0.965084,0.559546
0.563338,0.921487,0.537641
0.576550,0.917299,0.583314
0.657579,0.918773,0.484925
0.651137,0.929367,0.496712
0.564133,0.918468,0.500465
0.592889,0.929328,0.547746
0.570927,0.960149,0.646794
0.625145,0.903167,0.498233
0.597675,0.920075,0.541019
0.616756,0.956325,0.504248
0.648327,0.882259,0.516287
0.634159,0.916687,0.502803
0.625960,0.911154,0.462537
0.571399,0.929868,0.518397
