alpha,phi,h
0.786110,0.775756,0.589030
0.768693,0.841524,0.628876
0.716916,0.786242,0.582266
0.747249,0.825093,0.576829
0.772546,0.800705,0.570495
0.748877,0.806016,0.577218
0.798998,0.743538,0.546309
0.799256,0.772122,0.534392
0.763797,0.813931,0.621899
0.758946,0.839163,0.589955
0.797471,0.806800,0.510908
0.746291,0.838906,0.573211
0.777770,0.801272,0.642214
0.759340,0.868695,0.638083
0.714906,0.818954,0.722564
0.743870,0.797700,0.626992
0.792701,0.861873,0.684395
0.759594,0.837124,0.609109
0.725202,0.820885,0.715733
0.819038,0.799766,0.600132
0.730644,0.779846,0.597204
0.757467,0.826691,0.642950
0.770731,0.823809,0.639203
0.736278,0.801207,0.588325
0.775053,0.819763,0.593744
0.766561,0.829131,0.608011
0.799101,0.816498,0.576593
0.738260,0.825642,0.580360
0.736428,0.837349,0.597988
0.774999,0.808654,0.561859
0.742714,0.844230,0.649307
0.812273,0.801724,0.662106
0.793482,0.802810,0.605746
0.752568,0.846402,0.533177
0.731678,0.833699,0.608537
0.798275,0.790288,0.637801
0.741371,0.830557,0.625591
0.779778,0.825976,0.518677
0.783237,0.820465,0.557828
0.726521,0.862169,0.683151
0.761050,0.818146,0.616357
0.720203,0.818130,0.600264
0.739224,0.852501,0.612825
0.734461,0.835027,0.562808
0.761916,0.823668,0.551036
0.745875,0.844426,0.594976
0.779747,0.826073,0.500021
0.778909,0.780260,0.604536
0.740660,0.807856,0.682522
0.751014,0.775021,0.594931
0.835010,0.820940,0.585115
0.771668,0.799264,0.586309
0.784108,0.821923,0.546330
0.723872,0.805835,0.675399
0.796463,0.775063,0.599488
0.782950,0.803204,0.588607
0.708029,0.817979,0.641010
0.757357,0.870010,0.577636
0.729759,0.809418,0.581252
0.785840,0.823149,0.630108
0.764847,0.815050,0.556868
0.748163,0.823967,0.620619
0.678823,0.766057,0.623827
0.760745,0.789163,0.625088
0.757898,0.754439,0.628847
0.735648,0.824237,0.665272
0.748051,0.841272,0.539921
0.716079,0.871389,0.708083
0.794974,0.766014,0.617858
0.779508,0.805478,0.655898
0.765834,0.851569,0.553009
0.744900,0.870162,0.578306
0.754933,0.770955,0.624706
0.738979,0.819500,0.631762
0.779394,0.822968,0.589578
0.782314,0.830554,0.596102
0.776062,0.777776,0.452652
0.739141,0.822370,0.615905
0.773871,0.837519,0.602434
0.637805,0.809469,0.672727
0.790821,0.803169,0.539920
0.699910,0.800227,0.654064
0.768604,0.830699,0.613444
0.815318,0.791538,0.608266
0.749418,0.803099,0.588815
0.697263,0.839452,0.679832
0.679814,0.822423,0.673740
0.704051,0.806681,0.680956
0.810009,0.799332,0.513542
0.787098,0.812872,0.592818
0.716428,0.800731,0.600717
0.729460,0.821807,0.679731
0.728689,0.841726,0.726896
0.750247,0.804350,0.574677
0.759033,0.811034,0.628799
0.747293,0.846991,0.607911
0.781362,0.751968,0.654296
0.764727,0.810129,0.601933
0.740425,0.794851,0.610635
0.712151,0.830969,0.613833
