alpha,phi,h
0.579851,0.681787,0.329780
0.539860,0.742449,0.324227
0.494408,0.693855,0.290597
0.530281,0.745916,0.324438
0.580418,0.706469,0.248469
0.568643,0.675317,0.289633
0.592863,0.640383,0.271490
0.589127,0.676739,0.262509
0.571612,0.705993,0.292373
0.543530,0.736701,0.294470
0.587432,0.693718,0.261448
0.548370,0.721656,0.277038
0.563665,0.685615,0.315720
0.572249,0.763351,0.318402
0.507294,0.713120,0.384397
0.556021,0.675983,0.312736
0.599058,0.766663,0.360474
0.535378,0.759232,0.302373
0.515257,0.734462,0.408014
0.581437,0.696545,0.326938
0.536918,0.659720,0.296590
0.573820,0.695520,0.329978
0.561574,0.706257,0.339616
0.551613,0.674608,0.289730
0.558033,0.698224,0.327977
0.560947,0.718863,0.322509
0.573358,0.719786,0.309330
0.539208,0.736062,0.275740
0.529823,0.739194,0.329120
0.568882,0.701552,0.259942
0.561911,0.754437,0.315217
0.609336,0.674602,0.351603
0.591966,0.697030,0.293527
0.562013,0.759570,0.238796
0.524861,0.704299,0.308629
0.598196,0.663074,0.347538
0.512011,0.741780,0.350869
0.548869,0.726084,0.257685
0.572943,0.713094,0.259349
0.498253,0.778226,0.375923
0.574222,0.699311,0.332297
0.514911,0.740216,0.301847
0.534337,0.764031,0.333963
0.524497,0.734586,0.282664
0.570703,0.719754,0.245780
0.559103,0.732570,0.291076
0.557933,0.720806,0.235420
0.550215,0.687178,0.329847
0.509345,0.701907,0.398870
0.544729,0.686861,0.317704
0.612359,0.713166,0.284364
0.562167,0.678660,0.303635
0.574915,0.710622,0.270048
0.549034,0.714208,0.350790
0.582486,0.659423,0.260709
0.576000,0.675844,0.318065
0.499353,0.733743,0.312021
0.551754,0.779387,0.288140
0.530096,0.694014,0.283013
0.571883,0.709578,0.334769
0.555469,0.724085,0.282346
0.532607,0.728907,0.333009
0.476436,0.672469,0.346375
0.561952,0.675475,0.302639
0.545885,0.659162,0.334475
0.552342,0.697051,0.330830
0.536595,0.725235,0.255502
0.532037,0.773463,0.332026
0.559276,0.679353,0.353198
0.568273,0.697317,0.328118
0.557455,0.767491,0.281532
0.551352,0.775727,0.287672
0.560524,0.635682,0.332525
0.553642,0.727295,0.336238
0.564620,0.704871,0.296099
0.584630,0.699955,0.296961
0.569903,0.699199,0.187359
0.543342,0.710603,0.328249
0.575818,0.712793,0.309526
0.489331,0.703086,0.315522
0.577871,0.704919,0.266272
0.498823,0.700639,0.342329
0.570966,0.728236,0.296863
0.614425,0.673069,0.286618
0.520608,0.726749,0.301709
0.494496,0.762271,0.379514
0.488788,0.727300,0.337018
0.512470,0.711378,0.353840
0.589211,0.701423,0.233096
0.587718,0.690829,0.297648
0.534164,0.656354,0.277958
0.526722,0.697550,0.360191
0.517901,0.757485,0.428649
0.546167,0.695455,0.305189
0.543457,0.692299,0.330675
0.550391,0.733035,0.289456
0.595479,0.618206,0.286718
0.546300,0.705965,0.326975
0.547444,0.686939,0.266592
0.516242,0.719191,0.322252
