alpha,phi,h
0.679271,0.798236,0.650944
0.679961,0.820934,0.626842
0.640836,0.783796,0.581028
0.674136,0.801712,0.588327
0.719408,0.795076,0.550046
0.675169,0.787134,0.575861
0.696933,0.738959,0.563774
0.681240,0.759036,0.595823
0.686303,0.794157,0.583448
0.681969,0.822101,0.551320
0.688763,0.818069,0.550674
0.658277,0.822659,0.585030
0.699645,0.776677,0.594887
0.688011,0.844496,0.616375
0.638636,0.800458,0.677095
0.675661,0.778618,0.592381
0.724007,0.837943,0.649301
0.683095,0.832455,0.582233
0.634529,0.817211,0.710154
0.696660,0.812148,0.633333
0.636566,0.752700,0.602524
0.687371,0.792848,0.605451
0.662020,0.824851,0.674308
0.660306,0.790915,0.588685
0.676611,0.789982,0.620903
0.681571,0.814763,0.602892
0.696456,0.795126,0.582886
0.660699,0.815785,0.589773
0.641633,0.828155,0.629455
0.679618,0.794386,0.586496
0.685318,0.835754,0.616415
0.715216,0.791064,0.650016
0.697376,0.783440,0.585627
0.665139,0.835934,0.556670
0.647212,0.803776,0.592972
0.731496,0.773708,0.635431
0.626012,0.822848,0.659099
0.669043,0.818294,0.546914
0.716503,0.795494,0.525820
0.631222,0.854973,0.671244
0.659297,0.802276,0.639765
0.648822,0.802390,0.594117
0.641045,0.833775,0.632389
0.627510,0.822338,0.578999
0.677692,0.819895,0.532533
0.644672,0.826458,0.613022
0.687450,0.818355,0.527417
0.645973,0.802318,0.656122
0.642399,0.787162,0.672306
0.667038,0.774002,0.613810
0.728412,0.795531,0.590732
0.691642,0.783325,0.598416
0.689415,0.822657,0.586440
0.648024,0.785554,0.649381
0.694669,0.753711,0.553695
0.693117,0.791662,0.608192
0.605780,0.808299,0.649527
0.654968,0.860077,0.605131
0.643443,0.791343,0.595496
0.693684,0.813058,0.652376
0.688729,0.806147,0.563979
0.657656,0.824256,0.611251
0.581045,0.754127,0.681377
0.666043,0.774274,0.611775
0.666039,0.755790,0.625458
0.678412,0.798336,0.603579
0.664407,0.811495,0.555379
0.658705,0.847111,0.636747
0.663880,0.792210,0.647469
0.707754,0.788265,0.621951
0.697434,0.830554,0.565253
0.673599,0.842111,0.561886
0.663578,0.765622,0.639710
0.657095,0.794164,0.641994
0.682651,0.798633,0.588689
0.689746,0.807047,0.597017
0.713542,0.767740,0.495133
0.648845,0.794383,0.620107
0.716346,0.816684,0.575491
0.591020,0.789262,0.611566
0.703201,0.792398,0.556887
0.581867,0.790028,0.680012
0.677303,0.827267,0.601946
0.718283,0.780853,0.605166
0.633833,0.795544,0.630433
0.624928,0.838282,0.646823
0.621588,0.792903,0.601405
0.626216,0.787068,0.662638
0.702324,0.797709,0.572289
0.679001,0.820952,0.626398
0.622022,0.803069,0.597228
0.634994,0.807612,0.641713
0.618625,0.844528,0.726801
0.662136,0.791022,0.586929
0.657346,0.785008,0.630339
0.660718,0.835966,0.605033
0.689695,0.733563,0.603142
0.678045,0.801613,0.597752
0.667687,0.790651,0.577453
0.614906,0.820404,0.625498
