alpha,phi,h
0.622279,0.862069,0.601287
0.594388,0.885980,0.601961
0.539245,0.876288,0.578421
0.586454,0.870215,0.563470
0.625760,0.862821,0.545859
0.591517,0.871342,0.556987
0.615574,0.802386,0.543305
0.635202,0.828775,0.526095
0.597602,0.877112,0.576328
0.623032,0.886210,0.528036
0.611396,0.886640,0.528256
0.572630,0.903590,0.552958
0.601148,0.869664,0.599613
0.617635,0.920207,0.590127
0.568262,0.876585,0.642951
0.584779,0.875781,0.587545
0.654038,0.919049,0.626857
0.604677,0.903292,0.540454
0.570266,0.885668,0.652638
0.639280,0.908218,0.598404
0.552207,0.842910,0.609038
0.581158,0.883455,0.600439
0.583379,0.908743,0.650183
0.570237,0.886123,0.578701
0.587734,0.892855,0.577058
0.623676,0.881842,0.559309
0.643702,0.878588,0.543860
0.591488,0.894785,0.543881
0.562796,0.898965,0.596397
0.607970,0.881837,0.566185
0.603329,0.911099,0.617914
0.656264,0.876261,0.618819
0.630726,0.862255,0.554186
0.572585,0.915715,0.543465
0.562650,0.892482,0.579033
0.642772,0.869233,0.610507
0.560243,0.894248,0.629925
0.583541,0.898577,0.527914
0.616121,0.871897,0.525698
0.576439,0.925945,0.617805
0.569782,0.892462,0.607466
0.559155,0.885705,0.593693
0.569108,0.911810,0.612050
0.554930,0.887714,0.568269
0.619171,0.886476,0.516108
0.582599,0.903314,0.549415
0.581755,0.897545,0.554620
0.596387,0.893970,0.610903
0.545875,0.870818,0.674059
0.583506,0.851697,0.586891
0.652616,0.885109,0.566276
0.608672,0.855920,0.600510
0.623468,0.891919,0.542470
0.576456,0.859152,0.609846
0.622394,0.843075,0.529709
0.620450,0.865687,0.582576
0.543981,0.878122,0.604374
0.573096,0.931240,0.585849
0.571686,0.864821,0.542984
0.622972,0.892747,0.609646
0.598970,0.889968,0.558678
0.599717,0.900410,0.577170
0.501001,0.825714,0.617414
0.598653,0.848056,0.594472
0.574715,0.848725,0.612973
0.597975,0.875468,0.615344
0.589712,0.894536,0.487502
0.563445,0.924707,0.650344
0.580408,0.871092,0.633578
0.617065,0.872143,0.608001
0.601976,0.903780,0.540221
0.604181,0.920991,0.536354
0.589722,0.855806,0.612406
0.583018,0.871839,0.610769
0.629886,0.886034,0.567077
0.605440,0.889439,0.580686
0.620422,0.842503,0.448876
0.572930,0.875507,0.592605
0.619124,0.882858,0.583107
0.500669,0.858151,0.607025
0.635751,0.865893,0.538272
0.526761,0.861115,0.644060
0.596293,0.906797,0.577980
0.614814,0.885627,0.559995
0.567565,0.865684,0.573728
0.540059,0.918570,0.622763
0.542997,0.874005,0.598147
0.558570,0.873749,0.617853
0.636134,0.873608,0.538405
0.633707,0.885754,0.555467
0.533451,0.889722,0.595730
0.583670,0.871555,0.591933
0.542753,0.907414,0.714559
0.583098,0.858472,0.563801
0.579605,0.876534,0.597573
0.604489,0.906592,0.550274
0.636196,0.834547,0.578237
0.601088,0.881920,0.574794
0.612371,0.863723,0.546070
0.538695,0.898066,0.609005
