alpha,phi,h
0.492347,0.873541,0.673906
0.463079,0.900277,0.654659
0.425303,0.890990,0.613024
0.481361,0.874040,0.604005
0.507324,0.871172,0.612197
0.453748,0.878698,0.642363
0.496984,0.818138,0.596806
0.487494,0.838928,0.628007
0.490433,0.883244,0.622068
0.483572,0.895303,0.574645
0.489252,0.906557,0.585130
0.461176,0.911382,0.625122
0.492158,0.872816,0.623354
0.491608,0.923147,0.643516
0.458897,0.877869,0.667771
0.463207,0.886260,0.640343
0.523703,0.932926,0.685697
0.481681,0.912955,0.597647
0.437601,0.899455,0.711874
0.513627,0.914643,0.666804
0.437904,0.843305,0.638647
0.466258,0.889084,0.642478
0.460460,0.910183,0.704457
0.443965,0.888690,0.630530
0.472536,0.900967,0.656861
0.507564,0.886124,0.617081
0.520323,0.886871,0.596313
0.451811,0.910493,0.634133
0.432460,0.908534,0.653693
0.472601,0.887947,0.636148
0.485984,0.922640,0.676469
0.509318,0.888660,0.689190
0.511728,0.867663,0.603895
0.460354,0.917741,0.601615
0.438047,0.899484,0.630772
0.524210,0.876186,0.656480
0.451454,0.907785,0.678385
0.465721,0.911997,0.566541
0.505809,0.878391,0.573258
0.447356,0.931568,0.668314
0.459701,0.893890,0.664970
0.434670,0.884818,0.639415
0.452119,0.923514,0.664360
0.426134,0.898888,0.640169
0.471962,0.909077,0.574138
0.444358,0.911056,0.617565
0.468606,0.907652,0.604605
0.443444,0.902081,0.688597
0.420713,0.880301,0.711399
0.479451,0.863427,0.645001
0.518227,0.888484,0.634912
0.504037,0.868414,0.633359
0.497285,0.906596,0.621294
0.459498,0.875119,0.660109
0.483551,0.857308,0.610288
0.500026,0.874563,0.634322
0.419148,0.888344,0.656498
0.457057,0.944230,0.643137
0.444204,0.871647,0.642487
0.486917,0.900768,0.677865
0.478668,0.897292,0.610537
0.472796,0.917980,0.633006
0.373094,0.840663,0.689024
0.476860,0.860623,0.639126
0.452671,0.855431,0.669430
0.479336,0.882266,0.638928
0.470893,0.895328,0.548744
0.457218,0.926399,0.674023
0.447568,0.873261,0.693935
0.511673,0.874951,0.639449
0.491913,0.916685,0.591699
0.491989,0.923858,0.577203
0.474115,0.853256,0.668245
0.460383,0.879108,0.658597
0.483796,0.885654,0.626794
0.486569,0.898373,0.651636
0.511148,0.854922,0.554444
0.444662,0.876132,0.656332
0.496685,0.890643,0.620844
0.382747,0.871229,0.639080
0.507243,0.867986,0.586339
0.383421,0.864120,0.711781
0.464779,0.911639,0.639786
0.487974,0.899159,0.642923
0.451623,0.879784,0.649257
0.431844,0.924693,0.666360
0.427894,0.887653,0.632999
0.432225,0.874495,0.668867
0.481470,0.890727,0.638043
0.484114,0.895508,0.647574
0.411116,0.893326,0.629787
0.461590,0.882558,0.642919
0.414663,0.927944,0.785170
0.475718,0.873020,0.627281
0.471483,0.878067,0.644598
0.484923,0.908505,0.590556
0.484228,0.857283,0.653442
0.479483,0.889529,0.624254
0.484333,0.884109,0.597178
0.420580,0.904691,0.669573
