alpha,phi,h
0.788716,0.813705,0.583879
0.771496,0.847188,0.598178
0.750712,0.808109,0.507992
0.768987,0.833033,0.549590
0.818013,0.816181,0.510045
0.753650,0.817737,0.555600
0.798458,0.762259,0.545167
0.821422,0.785545,0.505909
0.776559,0.827989,0.554752
0.780596,0.849232,0.533052
0.791942,0.834651,0.497975
0.779450,0.846207,0.515435
0.807028,0.797005,0.553126
0.792653,0.874702,0.581675
0.753189,0.813653,0.635057
0.780572,0.808591,0.557175
0.827013,0.859077,0.632439
0.780420,0.856371,0.544524
0.758604,0.829054,0.660667
0.815171,0.848553,0.570575
0.752248,0.788489,0.562790
0.791705,0.814915,0.567390
0.784189,0.840699,0.594584
0.786965,0.798061,0.533354
0.791330,0.827220,0.582815
0.783931,0.834967,0.551180
0.822176,0.831522,0.538309
0.767336,0.853972,0.525282
0.743281,0.849642,0.593991
0.794193,0.827241,0.519086
0.789202,0.861236,0.579067
0.847320,0.804313,0.582251
0.797421,0.806600,0.535977
0.779096,0.861039,0.491408
0.764360,0.843337,0.538648
0.830261,0.804326,0.593717
0.759072,0.834037,0.593908
0.789391,0.850045,0.487585
0.801523,0.824430,0.501549
0.753486,0.876556,0.613708
0.786608,0.832719,0.567348
0.751379,0.822504,0.558199
0.754890,0.867864,0.584392
0.741925,0.835998,0.522438
0.781868,0.850436,0.498439
0.778554,0.843898,0.524633
0.783581,0.841314,0.484923
0.792959,0.793635,0.574074
0.765860,0.808358,0.627091
0.757049,0.804737,0.583414
0.842533,0.828666,0.540933
0.788545,0.807734,0.577047
0.813184,0.832325,0.520708
0.762985,0.802322,0.590892
0.787451,0.790552,0.523082
0.799551,0.808115,0.555303
0.731231,0.824140,0.576309
0.781355,0.873718,0.522853
0.761931,0.824309,0.519259
0.804558,0.844100,0.578730
0.800838,0.844471,0.510494
0.770619,0.843635,0.566841
0.720991,0.772627,0.603836
0.781412,0.785859,0.553575
0.756045,0.795865,0.571359
0.757480,0.821705,0.590859
0.773106,0.847054,0.489368
0.765393,0.871355,0.602396
0.793914,0.810865,0.603336
0.811188,0.813489,0.572231
0.769051,0.866200,0.526224
0.769805,0.876719,0.537317
0.791520,0.768756,0.577305
0.755619,0.832963,0.602411
0.810278,0.831444,0.531002
0.795878,0.831243,0.557597
0.795780,0.797358,0.431111
0.754571,0.828174,0.571010
0.814066,0.835183,0.544743
0.689681,0.814152,0.587040
0.804790,0.816512,0.514423
0.728627,0.814943,0.600709
0.798399,0.849053,0.536452
0.827175,0.817938,0.554159
0.762492,0.816420,0.556695
0.733928,0.859666,0.616869
0.725326,0.821226,0.593307
0.737859,0.813984,0.625249
0.845514,0.809406,0.485472
0.815993,0.823568,0.530281
0.747748,0.824472,0.535756
0.730101,0.827721,0.615119
0.744245,0.849967,0.664415
0.769862,0.804086,0.531057
0.791295,0.794949,0.542733
0.763455,0.862533,0.561577
0.813264,0.758253,0.551391
0.774014,0.827752,0.560906
0.775097,0.807402,0.529691
0.743762,0.838890,0.567307
