alpha,phi,h
0.768919,0.710371,0.592491
0.759602,0.754274,0.598334
0.703370,0.706640,0.563321
0.730128,0.765407,0.577919
0.772484,0.748019,0.541608
0.743831,0.713682,0.554615
0.775217,0.671132,0.555773
0.788688,0.683318,0.546498
0.755499,0.740151,0.567885
0.749764,0.763928,0.548205
0.772685,0.722214,0.521774
0.753056,0.745952,0.549941
0.774309,0.698106,0.580875
0.752851,0.796625,0.597073
0.709984,0.738166,0.645863
0.765235,0.710202,0.571130
0.794420,0.787841,0.634541
0.752810,0.759150,0.574277
0.720222,0.764377,0.677791
0.782712,0.738964,0.601950
0.728411,0.696126,0.562669
0.761805,0.711200,0.590403
0.763531,0.736987,0.625964
0.748930,0.700470,0.556136
0.772849,0.717394,0.592663
0.742641,0.775396,0.595033
0.775466,0.746891,0.572352
0.731004,0.772153,0.550575
0.729319,0.760495,0.598176
0.768644,0.711450,0.536017
0.747537,0.760422,0.601759
0.801349,0.705287,0.618000
0.786567,0.727720,0.552715
0.750349,0.783211,0.523827
0.742492,0.723873,0.550305
0.779515,0.699573,0.625486
0.720568,0.764965,0.608142
0.764150,0.740815,0.518499
0.774308,0.729540,0.530850
0.714509,0.808204,0.644160
0.746256,0.727206,0.608282
0.720387,0.753766,0.574669
0.726939,0.787112,0.593191
0.709675,0.748249,0.547088
0.755159,0.746373,0.524931
0.735709,0.760625,0.563658
0.771978,0.743603,0.497753
0.764155,0.697757,0.588032
0.722886,0.726365,0.652944
0.732768,0.700342,0.612375
0.819174,0.734215,0.562012
0.766880,0.696541,0.577948
0.793194,0.725357,0.546957
0.724222,0.739623,0.630228
0.762688,0.678142,0.551457
0.771371,0.702337,0.579092
0.693486,0.756075,0.586218
0.743158,0.802994,0.545865
0.735858,0.726859,0.550236
0.769190,0.743025,0.612572
0.761857,0.748056,0.559197
0.739426,0.767575,0.591687
0.672418,0.683502,0.626059
0.756963,0.674656,0.577130
0.746507,0.678335,0.588022
0.732114,0.724847,0.611342
0.738672,0.747778,0.516135
0.733972,0.795087,0.607051
0.786990,0.690748,0.606213
0.766196,0.733135,0.601488
0.749031,0.798385,0.546671
0.741640,0.777970,0.548328
0.756418,0.666353,0.604545
0.732342,0.755000,0.615139
0.764170,0.755879,0.575183
0.762288,0.744763,0.577871
0.782494,0.713780,0.461515
0.730717,0.755010,0.590872
0.778660,0.734825,0.569623
0.656095,0.746392,0.605147
0.767798,0.717093,0.518883
0.695767,0.719924,0.627655
0.756302,0.746321,0.579636
0.797285,0.691327,0.578342
0.727697,0.745603,0.575558
0.708821,0.771012,0.620289
0.694731,0.758770,0.593068
0.703675,0.742473,0.632070
0.809805,0.714443,0.523979
0.800840,0.716803,0.558491
0.707516,0.714202,0.559746
0.715682,0.718927,0.614524
0.719839,0.777691,0.671973
0.748111,0.711171,0.569516
0.763993,0.697211,0.580536
0.729806,0.764839,0.573557
0.796078,0.659373,0.576007
0.749405,0.730389,0.579775
0.741886,0.733321,0.550348
0.714910,0.738062,0.583358
