alpha,phi,h
0.578024,0.677935,0.568690
0.540846,0.744629,0.580685
0.514856,0.694751,0.530692
0.540783,0.735795,0.537500
0.549324,0.732285,0.548063
0.554552,0.674952,0.541420
0.578275,0.647222,0.520562
0.572371,0.673180,0.535241
0.546821,0.737592,0.574847
0.543193,0.741756,0.517352
0.565969,0.703369,0.509893
0.541713,0.733922,0.537424
0.540473,0.695863,0.604863
0.549270,0.773976,0.581641
0.498120,0.729719,0.654453
0.521029,0.702573,0.585926
0.597478,0.767793,0.613552
0.524091,0.741163,0.560791
0.517471,0.730779,0.649605
0.586621,0.703754,0.559009
0.511777,0.678841,0.569227
0.550092,0.703057,0.580884
0.534386,0.731711,0.626088
0.533386,0.691107,0.551580
0.537820,0.713638,0.606747
0.564576,0.731594,0.553569
0.578104,0.723554,0.536700
0.532187,0.732448,0.559338
0.511147,0.751196,0.587233
0.565536,0.708176,0.530716
0.535325,0.780411,0.614634
0.591790,0.680421,0.603042
0.569888,0.704872,0.555974
0.540548,0.765205,0.499667
0.516789,0.715963,0.568380
0.574669,0.678277,0.595709
0.501472,0.742583,0.599703
0.541091,0.732461,0.510122
0.579561,0.730723,0.492251
0.504203,0.784047,0.628040
0.534283,0.708236,0.585996
0.515920,0.739165,0.555241
0.508546,0.775964,0.579260
0.512677,0.738364,0.517716
0.545636,0.731708,0.510298
0.526112,0.741004,0.541375
0.543880,0.731004,0.524615
0.552770,0.678100,0.564430
0.499173,0.702385,0.621539
0.554260,0.671466,0.573369
0.616365,0.709578,0.529353
0.562273,0.684987,0.565805
0.558633,0.728024,0.546988
0.522860,0.723932,0.598070
0.562545,0.655255,0.538690
0.580241,0.692408,0.559545
0.478862,0.740343,0.581676
0.523432,0.784551,0.540852
0.544937,0.695014,0.547852
0.584086,0.713817,0.616158
0.562737,0.722809,0.523830
0.533448,0.749366,0.572464
0.475545,0.663522,0.599638
0.542613,0.677047,0.583348
0.531895,0.657341,0.583824
0.535012,0.720091,0.607113
0.523060,0.725426,0.524585
0.495697,0.790922,0.652147
0.565930,0.668675,0.588451
0.547444,0.725399,0.601489
0.576194,0.757271,0.507300
0.561563,0.739222,0.507143
0.565155,0.642149,0.573411
0.520265,0.726644,0.593810
0.558760,0.720127,0.540756
0.574565,0.708807,0.530228
0.601141,0.674214,0.437668
0.512595,0.724545,0.578269
0.557250,0.729462,0.560177
0.436312,0.728816,0.597269
0.573226,0.706281,0.507399
0.473975,0.700187,0.603661
0.548797,0.712787,0.556913
0.568060,0.697583,0.596083
0.517083,0.737597,0.581458
0.485045,0.768367,0.628122
0.486307,0.749967,0.587255
0.500237,0.721842,0.600602
0.585076,0.713496,0.518059
0.566500,0.720027,0.547586
0.491081,0.712807,0.578328
0.497229,0.720622,0.613054
0.482277,0.773075,0.700028
0.534491,0.694513,0.567226
0.541116,0.679412,0.579827
0.549801,0.732420,0.536349
0.565675,0.640007,0.561219
0.531454,0.711228,0.564337
0.538721,0.706112,0.549689
0.488111,0.720456,0.588508
