alpha,phi,h
0.672528,0.817214,0.598839
0.655127,0.851850,0.605829
0.593444,0.834409,0.548807
0.653257,0.831243,0.574495
0.685862,0.813592,0.536818
0.659783,0.816313,0.553972
0.691559,0.766492,0.531581
0.670858,0.789636,0.570422
0.661133,0.827432,0.566450
0.665443,0.847934,0.530112
0.683968,0.841442,0.521900
0.628476,0.861873,0.579595
0.666542,0.826690,0.570330
0.674307,0.878143,0.590516
0.620207,0.831742,0.644489
0.649590,0.820993,0.572610
0.716011,0.873873,0.629478
0.656412,0.861717,0.557208
0.618703,0.845448,0.668911
0.669413,0.866556,0.609635
0.626542,0.799596,0.588570
0.658414,0.834691,0.582569
0.637907,0.854659,0.631201
0.619429,0.842194,0.572010
0.652712,0.839191,0.596488
0.679906,0.830918,0.565871
0.690230,0.834362,0.549982
0.645965,0.844554,0.574494
0.616354,0.854788,0.608671
0.666279,0.834835,0.539145
0.651233,0.869520,0.600907
0.697528,0.838571,0.619294
0.690006,0.809563,0.554712
0.651316,0.867353,0.521720
0.616428,0.843052,0.581603
0.685422,0.829463,0.622180
0.616978,0.850155,0.627416
0.642600,0.853822,0.528694
0.676069,0.826383,0.531916
0.628581,0.881910,0.630452
0.641708,0.841024,0.608197
0.608363,0.837480,0.598129
0.621355,0.872315,0.605062
0.607708,0.845727,0.558831
0.670417,0.844618,0.491140
0.627802,0.862878,0.573232
0.659584,0.849946,0.511990
0.637589,0.837686,0.612155
0.614584,0.830305,0.681329
0.648286,0.805169,0.580900
0.704767,0.830420,0.568014
0.660519,0.808001,0.569437
0.664738,0.847784,0.573225
0.627223,0.820596,0.626575
0.686081,0.793399,0.530839
0.669381,0.832910,0.589333
0.593602,0.832803,0.603541
0.628994,0.890645,0.590876
0.627552,0.825615,0.593098
0.678073,0.848243,0.638213
0.652203,0.842911,0.554402
0.644952,0.856670,0.586959
0.566570,0.778822,0.634414
0.652635,0.807087,0.576849
0.637227,0.793586,0.598632
0.654035,0.834823,0.599045
0.657047,0.851797,0.516248
0.625499,0.878334,0.631955
0.653133,0.815693,0.631369
0.668160,0.826931,0.604812
0.674341,0.867976,0.546915
0.659515,0.882363,0.533730
0.645379,0.809184,0.620130
0.645802,0.824232,0.603528
0.673957,0.841807,0.568773
0.668090,0.851078,0.576695
0.696270,0.800769,0.458316
0.630231,0.835189,0.598814
0.675852,0.847602,0.564609
0.559902,0.828472,0.609678
0.684143,0.815422,0.531821
0.575813,0.824169,0.650054
0.645187,0.864331,0.586484
0.690568,0.829506,0.568484
0.625801,0.825092,0.602400
0.607361,0.869431,0.627377
0.594647,0.833826,0.582394
0.603171,0.821724,0.622024
0.687417,0.822886,0.541137
0.665180,0.839495,0.560417
0.595706,0.832353,0.566713
0.633497,0.842683,0.601635
0.597971,0.876084,0.732735
0.653646,0.815343,0.564048
0.651983,0.831706,0.591751
0.648803,0.868304,0.565878
0.673871,0.779385,0.578381
0.643340,0.836962,0.577626
0.646111,0.807683,0.554287
0.590077,0.851566,0.601742
