alpha,phi,h
0.541778,0.911361,0.639728
0.516540,0.935924,0.629044
0.462128,0.926075,0.619228
0.527576,0.907476,0.575800
0.556558,0.897458,0.561298
0.527856,0.905091,0.577597
0.552501,0.845383,0.578746
0.546106,0.877259,0.582425
0.547738,0.909344,0.604311
0.536385,0.934562,0.581309
0.544367,0.929856,0.537717
0.495076,0.948472,0.602821
0.533669,0.911961,0.622663
0.535306,0.962015,0.642780
0.489890,0.919933,0.680269
0.516178,0.916154,0.616119
0.579460,0.963653,0.665777
0.524277,0.954161,0.604519
0.479487,0.935903,0.715978
0.555921,0.952750,0.649017
0.484341,0.879245,0.617122
0.489407,0.924968,0.639286
0.516726,0.951105,0.681379
0.484655,0.919731,0.619464
0.509284,0.932211,0.603210
0.532088,0.928923,0.611990
0.557835,0.921961,0.593238
0.493765,0.932031,0.579260
0.486654,0.934411,0.624319
0.521003,0.924322,0.622906
0.530346,0.949240,0.639460
0.570184,0.909487,0.668049
0.566234,0.900771,0.580749
0.505979,0.955487,0.581077
0.483805,0.936553,0.605863
0.552131,0.909996,0.656896
0.465275,0.949877,0.676715
0.510172,0.945772,0.561889
0.562894,0.906572,0.539825
0.472453,0.978837,0.682236
0.505690,0.934799,0.656956
0.476836,0.932051,0.638545
0.494976,0.951980,0.643996
0.482942,0.932008,0.610202
0.548160,0.944947,0.544049
0.468664,0.952516,0.601483
0.522818,0.941590,0.548883
0.488295,0.938732,0.678439
0.481260,0.914829,0.704021
0.503547,0.888908,0.625932
0.570522,0.922521,0.610163
0.539312,0.897549,0.616989
0.530014,0.942409,0.586713
0.483758,0.908145,0.663387
0.560893,0.888203,0.560833
0.544783,0.911981,0.609799
0.457585,0.925829,0.669361
0.494064,0.979604,0.626575
0.474603,0.911257,0.588956
0.534088,0.931614,0.652001
0.514093,0.929330,0.591150
0.500332,0.953673,0.635839
0.417023,0.876506,0.691947
0.516525,0.883765,0.630290
0.504758,0.882738,0.633094
0.519841,0.928666,0.656828
0.510310,0.941159,0.534955
0.499090,0.959913,0.664940
0.506424,0.904474,0.666601
0.542651,0.918556,0.638192
0.543890,0.947440,0.569201
0.533678,0.955411,0.564682
0.508786,0.887778,0.639677
0.501137,0.915650,0.670141
0.550133,0.928151,0.610773
0.540163,0.923892,0.609478
0.552437,0.878763,0.477044
0.482440,0.919580,0.640426
0.530086,0.928305,0.618378
0.426849,0.909182,0.618721
0.553982,0.900758,0.574856
0.432625,0.897988,0.713362
0.498921,0.949989,0.623619
0.547838,0.926157,0.590111
0.501017,0.909439,0.639189
0.468452,0.954776,0.672791
0.453250,0.919358,0.632040
0.472751,0.919756,0.662135
0.547660,0.913317,0.579247
0.519949,0.931654,0.636772
0.451815,0.920781,0.627255
0.498045,0.924788,0.649820
0.471227,0.957394,0.758356
0.510258,0.901433,0.597234
0.484940,0.926092,0.671256
0.521880,0.949868,0.606212
0.541429,0.886692,0.629751
0.521179,0.915797,0.609181
0.527982,0.913072,0.586204
0.460645,0.932938,0.634354
