alpha,phi,h
0.641916,0.760171,0.625256
0.627261,0.801889,0.628406
0.565152,0.770059,0.600130
0.623588,0.796150,0.598792
0.650814,0.779080,0.577378
0.616448,0.761699,0.590946
0.651638,0.726280,0.560157
0.621536,0.756398,0.610884
0.641329,0.777802,0.585213
0.635593,0.804493,0.562972
0.635253,0.803643,0.569453
0.596862,0.813902,0.606390
0.622880,0.771964,0.612736
0.625822,0.835566,0.623773
0.601049,0.788543,0.657454
0.597298,0.769461,0.606820
0.664204,0.827966,0.650917
0.605644,0.809876,0.596500
0.596284,0.799986,0.687527
0.638431,0.796987,0.633255
0.582960,0.752648,0.618650
0.630674,0.779613,0.610118
0.618672,0.802736,0.662206
0.591222,0.788310,0.611791
0.623211,0.792626,0.634461
0.643256,0.796057,0.595241
0.660147,0.780792,0.574755
0.603891,0.806021,0.596630
0.581683,0.811633,0.632319
0.630965,0.791337,0.573034
0.608769,0.823633,0.635927
0.659304,0.783071,0.658651
0.652897,0.766400,0.583234
0.614147,0.815093,0.557569
0.582682,0.784625,0.608748
0.651012,0.760834,0.631489
0.588410,0.800896,0.639621
0.613483,0.791985,0.560972
0.646791,0.781591,0.562667
0.590064,0.839736,0.645349
0.587683,0.798800,0.654165
0.569060,0.796452,0.635725
0.579970,0.830992,0.637490
0.565869,0.811887,0.592310
0.626521,0.802681,0.540559
0.596412,0.812479,0.602141
0.615389,0.809658,0.544980
0.609180,0.769327,0.633245
0.572422,0.789793,0.694792
0.611987,0.751864,0.609264
0.661507,0.792156,0.602179
0.611867,0.777755,0.626218
0.626860,0.804707,0.587747
0.587122,0.775179,0.647146
0.648364,0.731479,0.565369
0.622024,0.786766,0.614486
0.558005,0.798836,0.628664
0.600028,0.846607,0.610066
0.597577,0.767429,0.611458
0.637366,0.782964,0.660672
0.620090,0.801394,0.584998
0.602382,0.809267,0.619074
0.539367,0.721081,0.637845
0.609652,0.756025,0.619744
0.608349,0.723236,0.626571
0.629438,0.773941,0.614290
0.625537,0.796475,0.539413
0.598902,0.835064,0.645656
0.601455,0.777845,0.656435
0.623654,0.786319,0.637262
0.642528,0.817286,0.575989
0.625110,0.835056,0.553927
0.614793,0.733260,0.659041
0.594889,0.781415,0.636670
0.631343,0.801175,0.596425
0.627051,0.799690,0.609915
0.655304,0.759162,0.499898
0.578885,0.784152,0.641450
0.631985,0.808584,0.599345
0.521481,0.785376,0.631165
0.638359,0.776383,0.565901
0.542476,0.771753,0.669329
0.610477,0.805241,0.613691
0.644494,0.759703,0.630771
0.579628,0.789920,0.622890
0.566034,0.822382,0.642777
0.553116,0.796302,0.618253
0.573202,0.777177,0.651362
0.651585,0.785874,0.582447
0.639191,0.780338,0.592603
0.560313,0.783855,0.595826
0.594978,0.782663,0.633579
0.552334,0.822268,0.734726
0.602194,0.774147,0.611481
0.618670,0.774644,0.620416
0.618805,0.823475,0.586287
0.634839,0.729502,0.620167
0.612842,0.795186,0.610700
0.614143,0.769910,0.584873
0.555795,0.796768,0.640738
