alpha,phi,h
0.785915,0.756848,0.566450
0.758756,0.808052,0.578753
0.721308,0.749683,0.535759
0.746136,0.802344,0.562325
0.781742,0.785460,0.544979
0.756497,0.765064,0.552024
0.783779,0.721459,0.533307
0.800941,0.732225,0.506290
0.773672,0.788103,0.533800
0.761266,0.812078,0.528711
0.778478,0.792803,0.489419
0.757190,0.796187,0.521474
0.784556,0.750560,0.573021
0.761841,0.844171,0.576758
0.716426,0.783972,0.641472
0.746661,0.753493,0.575646
0.797152,0.840076,0.644070
0.753689,0.815279,0.554596
0.728503,0.793790,0.657482
0.798927,0.779241,0.561487
0.728724,0.751424,0.557851
0.760887,0.774314,0.580595
0.764451,0.780169,0.597271
0.755753,0.750015,0.517512
0.766978,0.773474,0.575656
0.756395,0.800630,0.552416
0.798610,0.795639,0.541693
0.734520,0.818898,0.533820
0.727263,0.810212,0.579274
0.762627,0.776860,0.525661
0.761120,0.820791,0.581388
0.817384,0.752117,0.593888
0.777213,0.778068,0.545662
0.758200,0.815764,0.499555
0.711131,0.792982,0.580108
0.791419,0.749663,0.608853
0.716656,0.799659,0.592110
0.759815,0.801403,0.491610
0.777361,0.794390,0.508564
0.709461,0.843326,0.641419
0.767483,0.778267,0.574987
0.720459,0.794895,0.556103
0.731224,0.826979,0.576320
0.717800,0.799218,0.518632
0.766555,0.802026,0.498282
0.757332,0.811770,0.517762
0.773988,0.789069,0.464432
0.763405,0.749713,0.588409
0.735874,0.765693,0.627872
0.742862,0.753158,0.572487
0.815604,0.787604,0.537921
0.768452,0.758639,0.562518
0.799114,0.775116,0.504123
0.739092,0.778662,0.602552
0.784255,0.729428,0.540457
0.768600,0.763373,0.565954
0.713899,0.789600,0.554764
0.756372,0.842123,0.522309
0.752840,0.764930,0.516526
0.777746,0.785923,0.600411
0.753220,0.792990,0.529904
0.747399,0.802594,0.576933
0.673850,0.747523,0.605025
0.760996,0.734630,0.551408
0.749657,0.722326,0.570420
0.735971,0.776530,0.590420
0.739404,0.800898,0.491926
0.731478,0.833606,0.597928
0.797455,0.731103,0.587289
0.775477,0.783657,0.573371
0.759631,0.823597,0.526593
0.746749,0.840700,0.532018
0.746843,0.719012,0.589310
0.727811,0.789459,0.611593
0.780737,0.807844,0.538630
0.777941,0.786056,0.559666
0.781188,0.761162,0.428193
0.741077,0.801429,0.560480
0.777698,0.797252,0.567877
0.670777,0.785653,0.586579
0.792036,0.765307,0.515083
0.711051,0.761831,0.595086
0.767056,0.798173,0.550946
0.791568,0.763838,0.593072
0.729986,0.778871,0.556503
0.707531,0.823729,0.609845
0.702143,0.784166,0.584045
0.727314,0.774133,0.610325
0.811163,0.787392,0.475007
0.804620,0.769537,0.536521
0.727224,0.761553,0.524747
0.716448,0.769590,0.617713
0.737339,0.821469,0.649306
0.753391,0.770363,0.531820
0.770087,0.752392,0.567392
0.735543,0.831096,0.572192
0.788918,0.707112,0.585734
0.750180,0.782616,0.573774
0.739651,0.783520,0.541074
0.707202,0.802893,0.568772
