alpha,phi,h
0.804000,0.755931,0.439472
0.770328,0.817927,0.438445
0.752741,0.768533,0.381383
0.761211,0.819997,0.433612
0.805314,0.794498,0.378757
0.774199,0.780934,0.406805
0.808653,0.740891,0.397569
0.809816,0.767097,0.372909
0.786693,0.802257,0.420124
0.778548,0.830879,0.410002
0.809723,0.788781,0.355261
0.774790,0.824694,0.378264
0.781232,0.785754,0.459162
0.782494,0.867337,0.453570
0.753453,0.806635,0.525293
0.786130,0.762587,0.435167
0.819457,0.852886,0.506248
0.776979,0.832546,0.412123
0.749891,0.806156,0.537351
0.820816,0.779340,0.449828
0.756186,0.749779,0.401248
0.793689,0.778150,0.448115
0.787168,0.781292,0.486420
0.780750,0.755026,0.399128
0.789471,0.808238,0.426465
0.779321,0.808836,0.425957
0.807960,0.804695,0.400149
0.741799,0.828303,0.386496
0.747503,0.836520,0.435662
0.798549,0.780288,0.391883
0.773088,0.836088,0.443045
0.826743,0.775098,0.489315
0.809232,0.796727,0.435682
0.776888,0.838124,0.357061
0.756418,0.808191,0.437485
0.819293,0.774154,0.471693
0.772535,0.813186,0.452011
0.794866,0.793198,0.369114
0.820928,0.790848,0.382665
0.728257,0.862528,0.526956
0.792862,0.782257,0.448186
0.751838,0.807657,0.428173
0.743458,0.849574,0.444369
0.755477,0.831031,0.396434
0.768411,0.831090,0.383228
0.782234,0.824147,0.417525
0.788935,0.808525,0.332519
0.794666,0.778356,0.454434
0.755268,0.805779,0.487977
0.764121,0.772860,0.418926
0.856478,0.783528,0.399085
0.786985,0.782823,0.401334
0.812893,0.816486,0.360945
0.760671,0.789951,0.498857
0.806925,0.746310,0.427087
0.809446,0.758380,0.402866
0.728490,0.811224,0.470262
0.776265,0.861401,0.401908
0.751167,0.791395,0.382092
0.814450,0.784326,0.445115
0.781481,0.821736,0.410022
0.767774,0.816693,0.443557
0.711380,0.753777,0.453525
0.778310,0.755773,0.423458
0.777167,0.736797,0.441854
0.761062,0.805655,0.469548
0.763870,0.814389,0.375662
0.771241,0.850364,0.456897
0.821733,0.748475,0.458962
0.801272,0.795008,0.461381
0.795702,0.840675,0.370094
0.772019,0.864066,0.396870
0.779566,0.729222,0.452685
0.766472,0.814054,0.457141
0.783994,0.816954,0.402705
0.810519,0.797705,0.422263
0.800778,0.776770,0.278722
0.763009,0.806400,0.443297
0.798769,0.823198,0.409915
0.671207,0.797685,0.487125
0.816578,0.786385,0.358599
0.734353,0.777939,0.477416
0.794865,0.803869,0.407449
0.824340,0.762091,0.444576
0.751602,0.801319,0.388254
0.723842,0.840467,0.490055
0.734388,0.801256,0.459666
0.745454,0.792414,0.479190
0.826663,0.781512,0.320901
0.814315,0.779517,0.423776
0.748328,0.763273,0.409376
0.736419,0.799154,0.502140
0.759152,0.828387,0.537258
0.766330,0.786499,0.397139
0.812273,0.767017,0.438511
0.762195,0.826610,0.406734
0.823089,0.722028,0.441871
0.782767,0.792994,0.428417
0.762182,0.783662,0.408000
0.760485,0.808564,0.417084
