alpha,phi,h
0.745646,0.800486,0.524456
0.706918,0.823173,0.539465
0.670608,0.813591,0.518061
0.702993,0.817124,0.506030
0.751166,0.800434,0.472804
0.703787,0.796744,0.491889
0.736886,0.748651,0.480731
0.762908,0.769951,0.466887
0.726656,0.811088,0.527393
0.727270,0.833162,0.500306
0.730761,0.817129,0.445160
0.723224,0.836249,0.472760
0.737233,0.806302,0.536934
0.723971,0.861771,0.543508
0.665385,0.809498,0.613495
0.705489,0.799428,0.546545
0.771288,0.856565,0.604587
0.724655,0.842161,0.519171
0.680183,0.825020,0.638311
0.754585,0.815812,0.534210
0.694197,0.777876,0.504630
0.726518,0.800691,0.534165
0.723571,0.823577,0.570830
0.704040,0.803743,0.518950
0.728733,0.815169,0.513234
0.721284,0.822697,0.529873
0.748819,0.815994,0.524078
0.703299,0.835291,0.485706
0.694516,0.839464,0.542758
0.724681,0.806081,0.485119
0.699797,0.829862,0.559521
0.774500,0.812199,0.568624
0.737804,0.795562,0.514452
0.718582,0.841516,0.472540
0.688408,0.834489,0.510233
0.749386,0.810728,0.576838
0.694919,0.830415,0.558721
0.720115,0.832278,0.458837
0.741156,0.802515,0.480258
0.676704,0.862793,0.610393
0.717910,0.813524,0.537433
0.697386,0.815428,0.533118
0.695320,0.840220,0.546555
0.697715,0.822698,0.488715
0.722715,0.828740,0.471931
0.718788,0.833868,0.487693
0.740382,0.823316,0.419129
0.727438,0.797684,0.531291
0.681233,0.800009,0.602531
0.697462,0.795996,0.541734
0.787332,0.810532,0.509950
0.721164,0.792840,0.495571
0.763155,0.810906,0.461160
0.684772,0.794323,0.592286
0.729708,0.784824,0.513876
0.736034,0.797720,0.493897
0.664881,0.812943,0.549044
0.714507,0.868575,0.506175
0.691627,0.806703,0.480879
0.728057,0.830280,0.554920
0.718732,0.830085,0.494678
0.707660,0.843941,0.552009
0.633460,0.766894,0.544916
0.721445,0.776906,0.517587
0.716573,0.774957,0.539579
0.690965,0.810178,0.576005
0.693351,0.834873,0.437423
0.693992,0.859646,0.586287
0.744442,0.773670,0.540569
0.742285,0.803306,0.554490
0.713213,0.854003,0.471295
0.712561,0.859515,0.503604
0.712889,0.777629,0.541479
0.687057,0.803266,0.550614
0.734198,0.827905,0.518611
0.741189,0.819183,0.529854
0.745061,0.786793,0.374313
0.697115,0.809834,0.537519
0.733223,0.827590,0.513281
0.611251,0.800622,0.580912
0.753914,0.796725,0.463075
0.663907,0.804745,0.586270
0.725628,0.832475,0.519993
0.771026,0.797758,0.530335
0.695117,0.799597,0.514689
0.670940,0.850661,0.587908
0.647711,0.814608,0.592595
0.681906,0.799162,0.584452
0.761602,0.806980,0.425370
0.752483,0.806252,0.504903
0.684439,0.801711,0.519935
0.672328,0.815794,0.583499
0.690807,0.837229,0.646547
0.710855,0.805474,0.507477
0.718877,0.797747,0.545635
0.712085,0.838670,0.510786
0.767843,0.747632,0.553963
0.718442,0.801652,0.540362
0.703479,0.800726,0.518398
0.685645,0.826074,0.512713
