alpha,phi,h
0.590403,0.782534,0.588021
0.569505,0.801996,0.592353
0.517539,0.781163,0.543209
0.563518,0.785821,0.553488
0.597581,0.776013,0.523990
0.569165,0.775539,0.549688
0.600532,0.729178,0.524170
0.576894,0.749501,0.557196
0.577209,0.794625,0.544815
0.589064,0.807790,0.520981
0.588885,0.806148,0.517136
0.553825,0.819943,0.550406
0.572753,0.783992,0.566984
0.582489,0.838926,0.576264
0.539034,0.799624,0.635361
0.546648,0.782107,0.559134
0.622988,0.828704,0.604311
0.553669,0.808532,0.564700
0.551742,0.796734,0.648692
0.597114,0.814371,0.578308
0.532532,0.755433,0.575599
0.568974,0.797071,0.573982
0.562585,0.812961,0.621363
0.547651,0.797163,0.564171
0.585701,0.796404,0.569396
0.588423,0.791876,0.557520
0.604643,0.795847,0.542140
0.559468,0.803807,0.547342
0.538570,0.819650,0.599066
0.587489,0.783890,0.526436
0.574990,0.818707,0.589328
0.627367,0.770679,0.596410
0.598135,0.772026,0.551220
0.569776,0.816492,0.514283
0.538334,0.796996,0.550199
0.599471,0.771272,0.607903
0.536029,0.807646,0.600309
0.567118,0.811069,0.509392
0.603782,0.784028,0.496848
0.528398,0.839225,0.619427
0.573025,0.799401,0.578974
0.534324,0.802670,0.577330
0.535833,0.820545,0.594306
0.514577,0.806002,0.540494
0.581017,0.800870,0.477705
0.545969,0.816317,0.560497
0.570200,0.808968,0.509280
0.572858,0.783196,0.586617
0.513937,0.789244,0.650408
0.561862,0.769245,0.584561
0.619853,0.792151,0.552566
0.577098,0.772695,0.573805
0.575551,0.802840,0.549256
0.549115,0.781046,0.612998
0.591590,0.747914,0.521964
0.567466,0.786066,0.587956
0.497261,0.798626,0.602156
0.542356,0.851812,0.574311
0.553095,0.786431,0.564470
0.599963,0.799850,0.622397
0.562773,0.797594,0.546179
0.564754,0.810755,0.563696
0.479663,0.747439,0.617363
0.558392,0.759228,0.568255
0.560877,0.737633,0.590789
0.575401,0.789269,0.578260
0.576987,0.801235,0.499315
0.539284,0.837471,0.615860
0.546506,0.778595,0.614515
0.591224,0.789262,0.595903
0.593621,0.818475,0.525459
0.572533,0.826487,0.512800
0.564606,0.744082,0.589503
0.545746,0.792490,0.599126
0.590062,0.791093,0.546900
0.592007,0.804123,0.543681
0.612461,0.762492,0.460964
0.536670,0.786152,0.583764
0.588840,0.808953,0.559803
0.500813,0.777314,0.553971
0.595576,0.777682,0.526119
0.497959,0.777414,0.625153
0.556461,0.819948,0.571782
0.606029,0.787813,0.570165
0.527923,0.792980,0.593472
0.522105,0.833261,0.617488
0.515455,0.789945,0.581554
0.523727,0.789549,0.610024
0.601525,0.786633,0.537626
0.596231,0.791489,0.550901
0.510524,0.790365,0.562179
0.549641,0.793117,0.591877
0.528956,0.821417,0.672721
0.559513,0.774838,0.569161
0.556722,0.782229,0.591002
0.564575,0.821928,0.539972
0.600234,0.725164,0.562514
0.565857,0.788545,0.560084
0.563137,0.775240,0.541974
0.502673,0.813948,0.594863
